"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00116587733595392
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00121833797901841
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00129807454289434
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00110918109354547
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00150091809401595
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00181938026643337
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00204237223623208
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00215450722323413
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00251643878016355
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00226958108751197
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00331590545059366
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00244229616976122
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00267216924287528
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00204814646958643
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00157326841943003
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00160546452246431
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00114084021532029
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000765622095376988
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000676741352304026
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000590596269028596
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000323062519486087
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000149179964771966
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000175490634505739
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000107976014170404
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",8.09133793864354e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",3.12511609378821e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",2.43534686077333e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",2.45369721321573e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",6.82101039117761e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",1.645205991674e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",3.87590689587313e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",7.31406535973755e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",1.91352287944785e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",2.72201410098958e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",1.83872542982435e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",2.14867962055708e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",5.73334480432502e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",1.27032754746593e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",1.0535211587991e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",1.55699478768218e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",8.36714770132277e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",1.31690144849888e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",4.26388943315105e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",1.22994356678275e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",1.16434752582378e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",1.07680810931558e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",1.00694725776615e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",3.51591493691602e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",1.07680810931558e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",1.00694725776615e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",5.50047529916026e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",1.00694725776615e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",4.65739010329512e-07
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1.58072055541253e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",3.09954190732727e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",4.4092195218076e-05
"HHS Region 3","Season onset","Point","week",NA,NA,48.6406370686357
"HHS Region 3","Season onset","Bin","week","40","41",0.00164368472855947
"HHS Region 3","Season onset","Bin","week","41","42",0.00179093906430906
"HHS Region 3","Season onset","Bin","week","42","43",0.004501064904689
"HHS Region 3","Season onset","Bin","week","43","44",0.0955175342426501
"HHS Region 3","Season onset","Bin","week","44","45",0.0792792897103543
"HHS Region 3","Season onset","Bin","week","45","46",0.0717377209362819
"HHS Region 3","Season onset","Bin","week","46","47",0.0776012432553599
"HHS Region 3","Season onset","Bin","week","47","48",0.0787596029794111
"HHS Region 3","Season onset","Bin","week","48","49",0.0656384605558307
"HHS Region 3","Season onset","Bin","week","49","50",0.072742930432374
"HHS Region 3","Season onset","Bin","week","50","51",0.0903013598737358
"HHS Region 3","Season onset","Bin","week","51","52",0.0962237778980682
"HHS Region 3","Season onset","Bin","week","52","53",0.0824891068039337
"HHS Region 3","Season onset","Bin","week","1","2",0.0370787813841357
"HHS Region 3","Season onset","Bin","week","2","3",0.032293410208584
"HHS Region 3","Season onset","Bin","week","3","4",0.0334029020348523
"HHS Region 3","Season onset","Bin","week","4","5",0.0211666761576166
"HHS Region 3","Season onset","Bin","week","5","6",0.0128290889795335
"HHS Region 3","Season onset","Bin","week","6","7",0.008694153985973
"HHS Region 3","Season onset","Bin","week","7","8",0.00603157962055681
"HHS Region 3","Season onset","Bin","week","8","9",0.00445664840094461
"HHS Region 3","Season onset","Bin","week","9","10",0.00290749776546536
"HHS Region 3","Season onset","Bin","week","10","11",0.00194483570742308
"HHS Region 3","Season onset","Bin","week","11","12",0.00147029261385168
"HHS Region 3","Season onset","Bin","week","12","13",0.000890232034139657
"HHS Region 3","Season onset","Bin","week","13","14",0.000805714465165323
"HHS Region 3","Season onset","Bin","week","14","15",0.000532281533682311
"HHS Region 3","Season onset","Bin","week","15","16",0.000457551360704121
"HHS Region 3","Season onset","Bin","week","16","17",0.000402502769721819
"HHS Region 3","Season onset","Bin","week","17","18",0.00036934985934111
"HHS Region 3","Season onset","Bin","week","18","19",1.14923347032802e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.14923347032802e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.14923347032802e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.0160363380323418
"HHS Region 3","Season peak week","Point","week",NA,NA,5.5531945650788
"HHS Region 3","Season peak week","Bin","week","40","41",0.000773191792510325
"HHS Region 3","Season peak week","Bin","week","41","42",0.00120010936653466
"HHS Region 3","Season peak week","Bin","week","42","43",0.00169743776805955
"HHS Region 3","Season peak week","Bin","week","43","44",0.00251683277467043
"HHS Region 3","Season peak week","Bin","week","44","45",0.003855501642444
"HHS Region 3","Season peak week","Bin","week","45","46",0.00493545158228215
"HHS Region 3","Season peak week","Bin","week","46","47",0.0056429114311766
"HHS Region 3","Season peak week","Bin","week","47","48",0.00902637533052155
"HHS Region 3","Season peak week","Bin","week","48","49",0.0105347075827844
"HHS Region 3","Season peak week","Bin","week","49","50",0.0137661589892974
"HHS Region 3","Season peak week","Bin","week","50","51",0.0180614844753299
"HHS Region 3","Season peak week","Bin","week","51","52",0.0227869752093859
"HHS Region 3","Season peak week","Bin","week","52","53",0.0419124960137313
"HHS Region 3","Season peak week","Bin","week","1","2",0.0348776565574696
"HHS Region 3","Season peak week","Bin","week","2","3",0.0322290423914845
"HHS Region 3","Season peak week","Bin","week","3","4",0.0387996845813247
"HHS Region 3","Season peak week","Bin","week","4","5",0.0627099734409883
"HHS Region 3","Season peak week","Bin","week","5","6",0.0967981336645506
"HHS Region 3","Season peak week","Bin","week","6","7",0.165633014899058
"HHS Region 3","Season peak week","Bin","week","7","8",0.185691420004683
"HHS Region 3","Season peak week","Bin","week","8","9",0.0848854445789922
"HHS Region 3","Season peak week","Bin","week","9","10",0.0400234937334627
"HHS Region 3","Season peak week","Bin","week","10","11",0.0290420107126598
"HHS Region 3","Season peak week","Bin","week","11","12",0.0295098316154984
"HHS Region 3","Season peak week","Bin","week","12","13",0.0214231218115452
"HHS Region 3","Season peak week","Bin","week","13","14",0.0170169631789566
"HHS Region 3","Season peak week","Bin","week","14","15",0.00821329407723808
"HHS Region 3","Season peak week","Bin","week","15","16",0.00545897329219932
"HHS Region 3","Season peak week","Bin","week","16","17",0.00317522059678863
"HHS Region 3","Season peak week","Bin","week","17","18",0.00238761660726856
"HHS Region 3","Season peak week","Bin","week","18","19",0.00236527547352821
"HHS Region 3","Season peak week","Bin","week","19","20",0.00304406724419964
"HHS Region 3","Season peak week","Bin","week","20","21",6.1275793756682e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.44147247259872
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",6.45470907818118e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",1.29094181563624e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",4.87698410044799e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1.36267936478047e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",8.06144644108402e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000180952578974345
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0003105980743269
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000602395900844795
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000799367871744605
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00124458670170095
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00162747117149442
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00231807612063929
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00299914848196566
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00404152195342809
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00519346098742561
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00635567967468094
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00766011821359966
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00942587319884764
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00984879577154494
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.010103540458034
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0100808474502751
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0106964363527401
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.011611843404148
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.012363168325434
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0140622575577056
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0150865605640305
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0160226969359178
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0167838630732076
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0178071283751388
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0181373849579178
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0178828971014575
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0186889717875501
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0196513005676615
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0206418979423418
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0205295135702703
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0186086032715892
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0194467507171194
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0183964283659004
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0188829995339894
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0197798476496119
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.020315851768892
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0218460312000238
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0225514211117481
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.023089729976195
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0220456645826487
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0209849211589418
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0184239499721061
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0178222236906211
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.016226063317691
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0141672189086909
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0122545149730274
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0130231442922193
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0128330806471514
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0127886632838363
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0110677171088966
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.011546898064784
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0109803357277881
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0110613054518128
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.01083695032637
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0113731339896219
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0129928007732481
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0135058920358466
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0144004842988787
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.015806766107781
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0170109448905195
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0163638490475909
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0162014004733676
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0162891244604344
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0139797446955797
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0117830681256937
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00903685600316526
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00726881952199138
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00634656665436848
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00520728345620103
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00421229645614405
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00396026974212412
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00383470215193524
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00395283579683987
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00370876355426289
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00408315396767922
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00421797128235534
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00409417803947415
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00459798041689036
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00436293676221073
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00409678422277981
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00375529971581473
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00385092570892768
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00337342221146444
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0036094581466482
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00368451655944467
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0035899179028183
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00323530495228474
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00400421286570022
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00344454204238509
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00321747526147521
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00361225025782816
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0035092918919897
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00284462236476988
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00318342563582405
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00249081067937588
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00228448929492959
