"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.02312
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.025
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.02344
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.02432
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.02432
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.02434
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0252
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.02414
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.02426
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.02458
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.02416
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.02338
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.02262
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.0219
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.02152
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.02112
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.02076
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.01922
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.01878
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.01846
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.01662
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0155
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.0154
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.0149
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.01404
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.01282
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.01152
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.0111
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.01062
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00964
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00884
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00806
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00896
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.00734
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00624
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00644
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00564
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00462
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00422
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00416
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.0042
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0.00324
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0.00324
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00228
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00254
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00206
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00206
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00154
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00196
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00172
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00118
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00092
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.00056
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.00048
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.00056
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.00026
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.00028
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.00042
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.00068
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.00074
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.00132
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.00162
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00186
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.00172
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.00258
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.00282
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.00404
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00506
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.00502
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.00644
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00708
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0076
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00922
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.00934
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0099
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.01148
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.01204
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0139
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.01352
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.01486
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.01568
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.01666
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.01636
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.01766
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.01862
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.01882
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.01948
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.01976
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.02142
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.02148
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.02116
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0212
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.021
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0216
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.0212
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.02266
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.02198
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.02218
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.02144
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.02114
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.0196
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.02062
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.02036
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.0206
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.01802
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.0193
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.01726
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.01682
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.01604
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0.01646
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.01586
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.01558
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.01332
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.01332
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.01304
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.01212
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.01128
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.01078
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0.011
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0.00988
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.00968
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.00888
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.00796
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.00762
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.00752
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00734
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.00636
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.00626
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0.006
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0.00584
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00456
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.0043
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.00396
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.00416
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.00376
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.00346
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00304
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.0029
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0.003
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0.00258
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.00216
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.00206
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.00192
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.0021
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.00154
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.00138
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.00132
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.00128
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0.00102
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0.00118
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.0008
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.00084
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.00078
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.00046
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.0005
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0.00052
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0.0037
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0.0151897214217099
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.0153298110790906
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.56446125520333
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.347902657700929
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0571165545949408
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.9
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.000980627601665066
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00266170349023375
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00224143451809158
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.002681716298431
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0152297470381044
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0280579570925392
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0261567403138008
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.0211135126480948
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0176713096381684
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0193723983349344
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0220541146333654
