"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00448
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00412
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00396
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00336
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00284
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00244
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00188
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00208
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00194
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00676
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.01118
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.01312
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01464
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01726
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01836
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.02244
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02454
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02498
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02544
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.02628
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02662
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02848
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02862
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.02782
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.02786
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.02936
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02872
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02794
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02478
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02638
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02632
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02366
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02046
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02026
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01928
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.018
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01726
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01552
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01492
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01354
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01294
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01054
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01004
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01012
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00914
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00826
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00696
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00644
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00584
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00534
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00444
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00396
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00414
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00398
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00316
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00248
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00222
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00164
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00172
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0009
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00278
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00688
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.01044
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.01152
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0129
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.01584
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01646
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01958
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02116
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02114
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02194
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02328
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.02438
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02694
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.02698
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.02658
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02558
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02646
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02572
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02704
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0251
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02462
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0247
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02426
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0243
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02268
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02308
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02052
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02022
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02068
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01976
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01748
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01848
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01624
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01564
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01446
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01326
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01276
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01122
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01128
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0106
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01028
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00976
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00822
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00824
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00762
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00734
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00666
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00536
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00524
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00506
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00442
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00384
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00306
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00332
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.003
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00306
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00234
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00202
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00146
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00154
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00106
