"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.006
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00594
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00606
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00524
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00532
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00482
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.0054
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00422
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00404
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00412
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00372
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.0038
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00358
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00394
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00292
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00308
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00316
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.0027
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00248
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00272
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.0025
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.0027
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00164
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00168
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00168
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00128
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.0012
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00096
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00104
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00096
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.01058
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.08532
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.36266
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.55202
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.00388
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01128
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00616
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.00676
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.00708
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.00764
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00836
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.00886
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01116
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01072
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01076
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01196
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01198
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01168
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01188
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01252
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01312
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01418
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01472
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01436
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01598
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01456
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01626
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01534
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0153
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01572
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01542
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01402
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01558
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01434
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01524
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0157
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01426
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01466
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01376
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.01366
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.01388
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.01398
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.01268
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.01274
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.01264
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0119
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.01146
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.01126
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.01222
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.01104
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.01038
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00986
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00964
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00952
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00988
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00962
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00848
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00938
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00892
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00858
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00736
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00744
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00728
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00784
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00688
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00692
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00664
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00594
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00564
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0052
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00526
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00516
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00464
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00448
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00392
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00358
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00458
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00348
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00334
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00328
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00294
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.05594
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0226691915941976
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0173374271478737
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0314390248386682
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.174311926605505
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.13678733614017
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0548620176132081
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0463128091044474
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0694784063539924
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0677869500468828
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0547517052453531
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.062271331654134
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0482800463311945
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.027541321174459
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0264749682851942
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0856943244286739
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0525822286775386
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0120792042801199
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00435733853027155
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00115827986247725
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00132374841425971
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00064348881248736
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00101119670533728
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.000845728153554816
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00078
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00222
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00308
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00432
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00554
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00612
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00846
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00956
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01154
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.01344
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.01332
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.01518
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.01704
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.01742
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.01982
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0221
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.02294
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02266
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02358
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02466
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02414
