"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01856
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01818
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01924
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01914
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01918
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02046
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01908
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01902
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01784
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01908
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01792
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01848
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01802
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01718
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01606
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0161
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01638
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01508
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01428
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01442
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01446
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01404
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01338
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01338
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01322
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01178
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01036
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01102
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01016
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00982
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00898
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00914
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00878
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00834
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00698
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00808
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00794
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00674
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00598
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00546
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00524
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00508
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00436
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00326
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00382
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.003
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00316
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00234
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00142
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00166
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0029
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00108
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00238
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.003
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00342
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00336
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00496
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00458
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00572
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00638
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00732
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00924
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01002
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.01058
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01306
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0138
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01442
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0162
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01756
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01688
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01786
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01768
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.017
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01808
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01682
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01782
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01824
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01824
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01734
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01688
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01598
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01658
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01604
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01614
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01592
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01428
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01512
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01374
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01368
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01282
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01168
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01186
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01164
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01116
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.01146
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.01058
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.01062
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00924
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00924
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00946
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0097
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00878
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00778
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00828
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00706
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00696
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00618
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00622
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00572
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00656
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00538
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00498
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00422
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00416
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00354
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00348
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00306
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00274
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00318
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00266
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00288
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00262
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00218
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00218
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00206
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00126
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00116
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00722
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.362420943079017
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.508826354975582
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0528580578016172
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0212152749979986
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.00796573532943719
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0121887759186614
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.00726523096629573
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00572412136738452
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00424305499959971
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00274197422143944
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00136097990553198
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.000960691698022576
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.000980706108398047
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.000980706108398047
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.000720518773516932
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00058041790088864
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.000380273797133936
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.000300216155632055
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000240172924505644
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000180129693379233
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00786566327755984
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.8
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
