"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00092
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00236
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00304
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00526
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00674
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00812
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00938
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01152
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01374
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.01572
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.01674
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.01826
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.01988
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.02222
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.02424
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.02728
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.02934
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.03144
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.03152
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.03128
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.03398
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.03348
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.03328
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.03176
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.03388
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.03114
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0297
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.02826
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0282
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.02608
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.02644
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.02426
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.02236
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0204
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.01968
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.01846
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.01634
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.01602
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.01364
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.01308
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0116
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.01108
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00892
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0077
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00662
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00584
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00448
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00386
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00446
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00374
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00262
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00252
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00172
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00204
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00104
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00094
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00048
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0006
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00108
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00146
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00152
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00312
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00366
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.00458
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.0056
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0063
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0076
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00772
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0105
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01174
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.01374
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01492
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01596
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01742
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0191
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0198
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.02184
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0235
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.02394
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.02414
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.024
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02462
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.0245
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.02582
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0254
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.02716
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.02804
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.02648
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0263
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.02588
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.02666
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.02518
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.02634
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.02324
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0229
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.02306
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.02178
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0197
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0207
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.01824
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.01804
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0168
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.01712
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.01482
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.0143
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.01426
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.01282
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.01138
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.01072
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0096
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00928
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00922
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00788
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00776
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00644
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00594
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00588
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00444
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00388
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00382
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00356
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00262
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.00268
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00164
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00224
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00164
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00154
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00128
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0.00084
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0.00086
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00082
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00042
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0002
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.00036
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.00032
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0003
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.00086
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.00098
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.00102
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.00148
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.00224
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.00322
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.00316
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00336
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.00464
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.00552
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.00616
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0065
