"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0469
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04406
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04248
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0402
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03606
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.03278
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.03112
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.02712
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.02392
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.02184
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.02004
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.01664
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.01492
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.01276
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.01174
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00966
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00792
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00702
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00618
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00412
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00232
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00222
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.00142
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.0027
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00518
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.0086
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.01374
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.01826
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.02318
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.02634
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.03154
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.03618
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.04014
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.04156
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.04794
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.04776
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.04748
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.04744
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.04868
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.04608
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.04376
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.04048
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.03916
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.03674
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0325
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.03126
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.02778
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.02694
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.02316
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.02162
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.01942
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.0165
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0145
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.01274
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0118
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0093
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.00856
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.00762
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.00598
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00532
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.00506
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.004
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00348
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.00272
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.00122
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00092
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.00086
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0006
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0.0137682609565739
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0.00452271362817691
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.222353412047228
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.105983590154092
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.0683810286171703
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0408244946968181
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0.0636982189313588
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.107644586752051
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0.118571142685611
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.120172103261957
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.0236742045227136
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.0283570142085251
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.0463277966780068
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.0226535921552932
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0.00798479087452472
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.00242145287172303
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0.000500300180108065
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0.000200120072043226
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0.0000600360216129678
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0.000160096057634581
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0.000240144086451871
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0.000100060036021613
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0.0000800480288172904
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0.0000400240144086452
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0.0000400240144086452
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0.0000600360216129678
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0.0000400240144086452
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0.00114068441064639
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0000200120072043226
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0000400240144086452
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0.0000400240144086452
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0.000120072043225936
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0000400240144086452
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000240144086451871
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000260156093656194
