"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.0000400008000160003
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.000580011600232005
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.00154003080061601
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00288005760115202
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00534010680213604
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00886017720354407
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.0125402508050161
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.0161003220064401
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.0209804196083922
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.0253205064101282
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.0284605692113842
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.0321406428128563
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0366207324146483
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0391607832156643
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0414008280165603
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0426008520170403
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0447208944178884
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0442808856177124
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0434208684173683
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.0443808876177524
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.0439208784175684
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0418208364167283
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0388207764155283
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0381007620152403
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0353607072141443
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0337206744134883
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0289605792115842
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0267605352107042
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0255205104102082
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.0229604592091842
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.0213604272085442
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0181803636072721
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0172803456069121
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0153603072061441
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0137802756055121
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0119402388047761
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0107802156043121
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.00858017160343207
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00764015280305606
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.00698013960279206
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.00550011000220004
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00572011440228805
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.00434008680173604
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00372007440148803
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.00324006480129603
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.00286005720114402
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.00246004920098402
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.00204004080081602
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00188003760075201
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.00132002640052801
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.000980019600392008
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00106002120042401
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00100002000040001
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.000620012400248005
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.000880017600352007
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.000540010800216004
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.000440008800176004
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.000500010000200004
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.000380007600152003
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.000300006000120002
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.000140002800056001
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.000120002400048001
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.000160003200064001
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.000100002000040001
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0000600012000240005
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.0000600012000240005
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.0000400008000160003
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.0000200004000080002
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.0000600012000240005
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.0000400008000160003
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.0000600012000240005
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.0000800016000320006
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.0000200004000080002
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.0000200004000080002
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.0000200004000080002
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0.0000200004000080002
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0.01887056751781
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0.197190426638918
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.113003281837829
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.0837068758504763
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.0614344032658289
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0339189946369967
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0.0560914111902665
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.0946129832706316
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0.108700872488594
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.108460738013287
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.0215920915712799
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.0254542543824542
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.0436244296806211
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.0210918114143921
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0.00740414632194029
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.0026614904346434
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0.000660369807091972
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0.000100056031377571
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0.0000800448251020571
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0.0001400784439286
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0.000240134475306171
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0.0000600336188265429
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0.0000600336188265429
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0008404706635716
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0000200112062755143
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0000400224125510286
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0.0000200112062755143
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0.0000800448251020571
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0000600336188265429
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000180100856479629
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000120067237653086
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000240134475306171
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000400224125510286
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0005603137757144
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000680381013367486
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000960537901224686
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0.00174097494596974
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0.00186104218362283
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00166093012086769
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00188105338989834
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00282158008484751
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.00310173697270471
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.00394220763627632
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00426238693668454
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00472264468102137
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0060233730889298
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0.00620347394540943
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0.00704394460898103
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00804450492275674
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0085447850796446
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00932522212438966
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00974545745617546
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0116665332586248
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0124269590970944
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0129472504602577
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0139878331865845
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0.0150484271191867
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0.0159889538141359
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0155487072760746
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0169294805090851
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0172896822220443
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0179300408228608
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0201312735131674
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0193908588809733
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0197110381813816
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0184703433922997
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.020271351957096
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0212919234771472
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0198110942127591
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0209917553830145
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0205515088449532
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0204714640198511
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0205515088449532
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0208516769390859
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0201712959257184
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0202513407508205
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7.0",0.0194709037060754
"HHS Region 3","Season peak percentage","Bin","percent","7.0","7.1",0.0190906907868406
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0196710157688305
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0191107019931161
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0178900184103098
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0187505002801569
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0168294244777075
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.017469783078524
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0168694468902585
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0164692227647483
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8.0",0.0160489874329625
"HHS Region 3","Season peak percentage","Bin","percent","8.0","8.1",0.0150484271191867
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.014668214199952
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0142079564556151
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0121668134155127
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0122068358280637
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0121668134155127
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0110661970703594
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0116465220523493
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0111262306891859
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9.0",0.0106059393260226
"HHS Region 3","Season peak percentage","Bin","percent","9.0","9.1",0.011166253101737
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00970543504362443
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00878491955495077
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00824461698551189
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00806451612903226
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00730409029056272
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00722404546546066
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00628351877051149
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00608340670775634
