"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00768
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00688
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.007
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00706
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00706
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.006
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00584
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0056
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00592
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00532
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00532
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00388
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0043
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00434
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00454
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00352
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00356
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00362
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00348
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00242
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00128
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.02372
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.000056522722134298
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00128118170171075
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0106639535760042
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.272496043409451
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.182323460697867
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0417137689351119
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.152988167910167
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0916044916723189
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0677519029316452
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.034328133242897
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.028072951993368
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0261134976260457
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0215728389479237
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00440877232647524
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0279033838269651
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.010814680835029
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0102117717989298
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00712186298892155
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00197829527470043
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00214786344110332
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.000640590850855377
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00214786344110332
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00165799984927274
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00164
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00454
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00586
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00862
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.01272
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.02508
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.02962
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.03408
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.03976
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.04264
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04508
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04908
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.05098
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.05094
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.04996
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.04952
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.04752
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.04472
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0442
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.03998
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.03804
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.03132
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.02796
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.02098
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01516
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.01114
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00922
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00744
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00304
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00236
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00172
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00192
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00258
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00412
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00652
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00786
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.01052
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.01212
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.01302
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01538
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01734
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02052
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02118
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02692
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02856
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02856
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03086
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03208
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03244
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.03376
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.03272
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.03164
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.03104
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02962
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02754
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.02704
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02774
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02598
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02338
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01938
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01862
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.01588
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01408
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.01122
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.01048
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00916
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00844
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00672
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00592
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00646
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00528
