"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00496
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00848
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01168
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01766
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02384
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.03122
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.03414
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.04068
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.04702
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05046
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05526
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05476
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05638
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05442
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05308
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05266
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04624
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04542
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04048
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03704
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03288
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02966
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02672
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02242
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01972
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01386
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01166
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01014
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00896
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00672
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00626
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00482
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00356
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00276
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00328
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00558
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00878
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.01272
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01824
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.02328
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02792
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.03312
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.03762
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.04086
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0453
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.04896
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04802
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04726
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0479
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04866
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04372
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0454
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04136
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0399
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03766
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03142
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0283
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02406
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02192
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01998
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01848
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01552
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01406
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01226
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00882
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00666
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00582
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00562
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00426
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00334
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00308
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00166
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00512
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00836
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.01276
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.01686
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0213
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.02656
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.03008
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.03428
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.03796
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.04216
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.04444
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0474
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.04458
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.04612
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04572
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0431
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04162
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04006
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03756
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0371
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03362
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03026
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02854
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0269
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02444
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02196
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01802
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.01604
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01448
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01234
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01132
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0089
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.00748
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.00722
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00574
