"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00106
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00218
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00286
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00306
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00448
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00628
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00712
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00988
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.01158
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.01484
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.01642
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.01854
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.02174
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.02272
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.02628
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.02876
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.03168
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.03188
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0356
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.035
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.03504
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0367
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.03712
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.03696
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.03622
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.03364
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.03482
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.03306
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.03226
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0315
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.02888
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.02708
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.0256
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.02458
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.02156
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.01942
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.01938
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.01634
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.01556
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.01456
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.01198
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.01134
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.01008
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.00844
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00778
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00546
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00524
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00446
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00426
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00322
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00274
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.00272
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00218
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00192
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00134
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00064
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,6
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00078
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00206
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00272
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00314
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00376
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00662
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00704
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0094
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01014
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.01176
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01328
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.01532
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.01606
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.01752
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.02002
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.02142
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.02244
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.02446
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.02496
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.02606
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.02746
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.02764
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.02836
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02912
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.02812
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.02896
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0293
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.03108
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.02902
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.02956
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.02654
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.02642
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0268
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.02484
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.02428
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.02232
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.02182
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.02108
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.01912
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.01892
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0174
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0176
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.01506
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.01406
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.01278
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.01202
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.01094
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.01036
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00982
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00862
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00858
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00738
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00656
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00528
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00504
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00452
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00394
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00358
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00314
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00228
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00182
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00148
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00148
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00092
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0.00018
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0008
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00196
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00218
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00434
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00432
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00558
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00672
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00738
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00844
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01148
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01116
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01404
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.01468
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0149
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.01624
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01814
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.01932
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.01948
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.01914
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02064
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.02158
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0215
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.02332
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.02354
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.02476
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.02468
