"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.04574
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05308
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0584
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06234
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06404
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06144
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0605
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.06078
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05564
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0516
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04494
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.03888
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.03502
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02924
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02116
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01642
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01322
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01148
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00816
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00598
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00562
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00372
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00332
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00214
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00538
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00888
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01514
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02014
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0234
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02862
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.03202
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03766
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04124
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.04414
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0474
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04958
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04982
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04934
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04706
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04358
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04264
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03912
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03712
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.034
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0315
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02814
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02516
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02146
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01964
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01224
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01098
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00948
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00786
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00604
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00544
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00454
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00368
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00316
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00346
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00634
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0117
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01558
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02146
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02454
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02622
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03254
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03494
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03818
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0407
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04334
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04274
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04548
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0456
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04596
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04366
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04056
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.04014
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03756
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03598
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03388
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03106
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0291
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02256
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02094
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01866
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01696
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01272
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01164
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01008
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00932
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00774
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00694
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00538
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00528
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00294
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00154
