"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.02576
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.03282
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0407
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.04614
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0498
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0537
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05714
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05814
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.06002
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05924
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0542
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.04954
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04804
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04374
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03908
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03476
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03178
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02734
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02302
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.01878
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01742
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01466
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01274
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00998
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00778
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00718
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00614
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00398
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00256
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00134
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00298
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00634
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00976
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.01682
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.02416
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.03152
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.03758
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.04312
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.04952
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.053
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.05458
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.05498
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05588
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.05376
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0534
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04936
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04668
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04392
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03974
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03578
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03222
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02746
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02498
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02072
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01926
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01864
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01456
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01268
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01056
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00852
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00768
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00466
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00364
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.00308
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00158
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00146
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00248
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.005
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.01014
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.01544
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.02256
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.02826
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.03382
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.04034
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.04596
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.04724
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0506
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.05202
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.05264
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.05004
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0504
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.04682
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.046
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04166
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03964
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.036
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03326
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03014
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02706
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02358
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02098
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0172
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01506
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00968
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00708
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00598
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00484
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.00376
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.00334
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00248
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00186
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0015
