"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.12332
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.05468
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.09888
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.05412
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.04458
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0671
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.12854
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.12592
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.14986
"HHS Region 10","Season onset","Bin","week","53.0","53",0.0114
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.01668
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.02434
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.01028
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0045
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00586
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00378
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00224
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00128
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00236
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00172
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00152
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00102
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00112
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00076
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00066
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00074
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00076
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.06198
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.01084
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00498
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00646
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00812
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00936
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0106
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.01266
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01266
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01414
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.01592
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.01724
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.01782
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0189
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0185
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01906
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02024
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02098
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02068
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02164
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02114
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02148
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02074
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02088
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01948
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01926
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0179
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.019
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01816
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01722
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01716
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0156
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01646
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01498
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01508
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01476
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01336
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0131
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01288
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01138
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0119
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0119
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01184
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01054
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00994
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01042
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00996
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0094
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00902
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00952
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00862
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00802
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00782
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00712
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00676
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00644
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00612
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00644
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00634
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00564
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00516
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00548
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00548
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00444
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00522
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00456
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00386
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00394
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00394
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00374
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00318
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00248
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00218
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00172
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00154
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00098
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.01052
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00997680668556492
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00609284688730994
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00268747929168354
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00828332658395612
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00804403048264183
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00434414460847476
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00241136840555167
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00769429002687479
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0101056584324265
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.25678312410264
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.126053823215403
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0596031366196665
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0848948937893458
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.130029819975702
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0577623973787873
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0454294444648971
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0394470419320399
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.041379818134963
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0106394728122814
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0123881750911166
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0135110260280529
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0108051393439605
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00909325184994294
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0109339910908221
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00462025549460663
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00620329124176269
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0064057725582594
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0055406251150462
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0029819975702242
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00585355078599566
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00134
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00514
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00928
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.01474
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01972
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02796
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.03838
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0429
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.05252
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.05576
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.06192
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06742
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06726
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0667
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06306
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05972
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0565
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.04788
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.04242
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0366
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03248
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02624
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01058
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00734
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00506
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00396
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00296
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00212
