"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00590486001250874
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00919760126558993
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00452521982267025
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0412236488723741
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.139748353629373
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0163165446451565
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0395680806445679
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0398440086825356
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0511754534417424
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0741326662006549
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.278981641587874
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0505868069607446
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.052775836061955
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.015856664581877
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0309959162650381
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0593613185681174
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.023417092822192
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0184319929362422
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.01605901180972
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0162429638350318
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00463559103785733
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00447003421507671
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0024649571391781
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00408373496192193
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00078
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00276
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00722
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.01612
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.02934
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.04618
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.06242
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.07962
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.09154
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.09722
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.09646
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.09044
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.08204
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.06904
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.05848
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03548
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02702
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.01928
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0136
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00908
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00212
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00116
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00254
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.01098
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.01822
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0283
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.03654
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.04458
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.05008
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.06012
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.06474
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0682
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0701
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.06528
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.06128
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.06122
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05308
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.04956
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0437
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.03676
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.03036
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.02528
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.02192
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.01846
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01484
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00466
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00252
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00088
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00074
