"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.0006
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00058
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00066
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0.00056
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0.00032
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0006
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00042
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.00084
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.00106
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.00132
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.00128
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.00188
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.00218
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.00328
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.00392
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.00454
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.00542
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.00568
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.00722
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.0084
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00814
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.00966
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.01138
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.01152
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.01402
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.01456
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.01628
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.016
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.0164
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.01748
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.01862
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.01928
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.02002
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0204
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.02122
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.02222
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.02206
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.02148
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.02374
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.02272
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.02256
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.02304
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.021
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.02246
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0222
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0236
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.02176
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0199
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.02032
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.02054
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.01836
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.01842
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.01796
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.01834
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.01642
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.01616
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.01496
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.01588
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.01596
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.0135
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.01386
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.01224
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.01072
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.01262
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.0108
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.01016
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.0099
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00934
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.00844
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0.00884
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00764
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00736
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00718
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00606
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.00638
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.00636
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.00494
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00452
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0.00458
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0.00422
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.0039
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.00368
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.00382
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.00384
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.00232
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0.00212
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0.00206
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.0021
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.00156
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.0017
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.00166
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.00164
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.00144
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00156
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.00094
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0.00114
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0.0009
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.00078
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.0008
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.00058
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.00052
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.0006
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.0005
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.0005
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.00058
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0.00038
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.00038
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0.00022
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.00022
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.00022
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0.00026
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0.00178
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0
"HHS Region 3","Season onset","Bin","week","48.0","49.0",1
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0
"HHS Region 3","Season onset","Bin","week","53.0","53",0
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.01294
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00498
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0.00616
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0.00746
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00902
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0108
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.01402
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.01594
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.01668
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.01892
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0197
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.02238
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0236
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.02592
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.02648
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0288
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0282
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.02904
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.02954
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.03028
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.03024
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7.0",0.03088
"HHS Region 3","Season peak percentage","Bin","percent","7.0","7.1",0.02886
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.03092
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.02886
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0285
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.02688
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.02718
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.02514
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0254
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.024
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8.0",0.02186
"HHS Region 3","Season peak percentage","Bin","percent","8.0","8.1",0.02208
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.01922
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0183
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0173
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.017
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.01532
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.01394
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.01198
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.01116
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9.0",0.01088
"HHS Region 3","Season peak percentage","Bin","percent","9.0","9.1",0.01024
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00936
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00836
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00796
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00846
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00708
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00592
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00514
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0053
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10.0",0.00456
"HHS Region 3","Season peak percentage","Bin","percent","10.0","10.1",0.00374
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00418
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0037
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00302
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00296
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.003
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00234
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00228
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11.0",0.00202
"HHS Region 3","Season peak percentage","Bin","percent","11.0","11.1",0.00136
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00118
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00126
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00118
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0011
