"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00384
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00572
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00724
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00926
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.01312
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01672
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02178
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02374
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02544
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02688
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02788
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0301
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03178
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0326
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03266
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0306
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03314
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03302
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03242
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03152
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03168
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.03014
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02856
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02918
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02814
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02562
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02456
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02302
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02264
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02046
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01902
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01924
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01836
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01466
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01522
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01242
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01218
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01062
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0109
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.009
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00874
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00786
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00728
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00696
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00588
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00596
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00428
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00314
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00168
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00162
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,46
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.17014
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.14938
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.09538
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.10968
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.0885
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.04908
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.06098
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.07102
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0916
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.04088
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01368
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.02044
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0187
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.01118
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0047
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00088
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00008
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00006
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00004
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.0001
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0001
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00004
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00326
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0008
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00132
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00186
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00194
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00302
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00384
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00394
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00378
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00502
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00504
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00658
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00676
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00768
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00682
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00736
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00872
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00934
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00908
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00948
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0097
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00982
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01046
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01036
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01078
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0111
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01118
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01068
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01106
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0115
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.01166
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.01196
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.01112
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.01192
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.01186
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.01218
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.01182
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.01266
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.01078
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.01156
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.01132
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.01094
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.01012
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.01134
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.01052
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.01126
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.01148
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.01022
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.01012
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00996
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00982
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.01014
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.01006
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00912
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.01054
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00966
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00914
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00882
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00834
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00772
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00742
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00664
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.2509
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.0000932301586244556
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000186460317248911
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.000492787981300694
