"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00312
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00796
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00962
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01168
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01444
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01626
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01986
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0222
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02526
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02766
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03044
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03196
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03362
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03554
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0351
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03674
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03732
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.035
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0366
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03536
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03548
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0349
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03124
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03062
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02948
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02888
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02904
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02464
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02286
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02076
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01956
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01928
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01672
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0152
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01384
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01252
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01072
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00982
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00922
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00792
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00702
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00584
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.005
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00372
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00346
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00308
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00178
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00178
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00178
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00264
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00392
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00536
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00612
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00722
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00912
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01044
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01208
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01516
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01606
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01858
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02252
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02278
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02346
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02544
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02592
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02642
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02638
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02774
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02684
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02802
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02838
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0279
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02752
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02768
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02662
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0266
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02594
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02508
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0221
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02314
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02018
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01864
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01656
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01566
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.0145
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01336
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01288
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01188
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01104
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01008
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00904
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00826
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.007
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00666
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00506
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00558
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00348
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00304
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00274
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.47272
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.11566
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.13128
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.09178
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.01106
