"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0237
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.02796
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00928
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01148
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01428
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0167
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.01904
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02072
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.02202
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.02194
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.02294
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02334
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.02516
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.0249
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02592
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02628
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02524
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02644
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02514
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02548
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02458
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.02438
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02326
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02264
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.02048
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.02216
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.02066
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.02038
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01836
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01826
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01946
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01668
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01598
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01554
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01522
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01368
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01414
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01348
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0123
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01118
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01196
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01048
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00914
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00848
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00878
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00848
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00732
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00696
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00642
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00742
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00594
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00618
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00568
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00532
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00426
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00426
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00388
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00312
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00348
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00282
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00214
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0032
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0257966896093591
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0313693650471463
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0660417397080804
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0596756038602772
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.116472607163287
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.145775284630856
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0858413448231321
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0702858302732825
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0548779362648312
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0509475393501006
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0318306792390161
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0319598472127397
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0505784879966047
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0629417083387153
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0184710202424667
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.035299761961877
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0173085084789548
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0108870149281272
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.010647131548355
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0087096119425018
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00834056058900596
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00594172679128301
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00224
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00272
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00428
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00522
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00808
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01044
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01358
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01664
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01946
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02626
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.03142
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03254
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03634
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.03884
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.04238
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.04278
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0453
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.04584
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.045
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0441
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.04378
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.04192
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.03922
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.03784
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.03546
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03396
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.02436
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.02184
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.01968
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.01596
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01488
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.01208
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01158
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00912
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00762
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00602
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00516
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00314
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00242
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00144
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
