"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00224
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00326
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00514
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00926
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.01696
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02362
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.02806
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03132
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03544
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03668
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04134
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0408
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04258
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04342
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04364
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04272
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04252
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03912
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03876
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03348
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.033
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03116
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02838
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02616
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02406
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02194
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01968
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01672
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01594
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01412
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01214
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01036
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00888
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00804
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00762
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00598
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00568
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00424
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00334
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00222
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00246
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00344
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00476
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00884
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01354
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01714
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02166
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02518
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03004
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03162
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03308
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03604
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03704
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03682
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03656
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03578
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03622
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03536
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03546
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03226
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0311
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0295
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02756
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0256
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02418
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02124
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02032
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01898
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01608
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01374
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01134
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01028
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01006
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00822
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00714
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00672
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00642
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00586
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00444
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00376
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00316
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00346
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
