"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00112
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00788
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00976
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.01376
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.01676
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.02162
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.02672
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0286
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.03372
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0356
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.04104
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.04354
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04376
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0464
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0459
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04552
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.04378
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.04504
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0421
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.03734
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0364
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.033
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.02938
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0277
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.02516
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.02176
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.01996
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.01816
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.01538
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.01454
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.01206
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.01084
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00894
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00728
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00598
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00364
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00298
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00178
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00184
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00128
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00114
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00124
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00074
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00054
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00082
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00154
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00458
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00612
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00956
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0127
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.01596
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.01922
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.02296
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.02834
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.03166
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.03206
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.03696
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03774
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03974
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04258
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.04234
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04278
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.04308
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0399
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.04072
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0374
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03704
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03494
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.03246
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03094
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0285
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0277
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.02316
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0222
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.02046
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.01698
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01612
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.01466
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01266
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.01172
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0098
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0095
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00786
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00676
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00622
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00538
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0042
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00366
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00406
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00304
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00284
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00212
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00146
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00132
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00114
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00078
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0006
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00084
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00016
