"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00138
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00088
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00098
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00084
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00076
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00086
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.004
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.000310252947403
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00087600832207906
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00573055444026718
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00432529109026536
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00832207905975107
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0133591269117057
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00633281016169654
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0171004124539183
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0251487389130197
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0500602255721429
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0486002117020112
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0949739022520714
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.126327700113151
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.080154761470234
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0682921487754134
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0534912581669526
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0535277585137059
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0337263204000438
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.035113333576669
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0572142935357886
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0672336387195678
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0217359564915867
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0433806621162901
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0220097090922364
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0142168850604081
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.014636639048071
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0130488739643027
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.011223856626638
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00952659050260977
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00158
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00558
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01022
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.01552
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.02332
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.03164
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.03978
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.04776
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0558
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.06124
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06534
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0689
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06966
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06756
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06316
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05862
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.053
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0468
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.04068
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.03298
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.02346
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01954
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.01562
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01228
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00968
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00526
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00412
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00286
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00224
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00168
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00384
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00718
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01072
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01642
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.02182
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02844
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.03322
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.04018
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0458
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.05274
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05222
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0568
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05714
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05774
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05624
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0522
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0488
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04614
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04184
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03802
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03008
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02588
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02244
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02074
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01614
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00794
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00656
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00596
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00288
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00298
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
