"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.05034
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.02822
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.07688
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.02778
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.03872
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0283
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.029
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.1358
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.10178
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.10404
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0354
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0391
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0725
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.01844
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.02602
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.02092
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0191
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00824
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00876
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00614
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00764
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.0024
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00318
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00128
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0006
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00076
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00086
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.1078
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00226
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.01092
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01236
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01412
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.01548
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.01744
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.01836
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.01942
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0196
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.02038
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0218
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.02224
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.02134
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02324
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02384
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02296
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02318
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02272
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02236
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02194
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0212
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02144
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02102
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01964
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01918
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01956
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01788
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01626
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01692
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01584
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01438
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01478
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01258
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01334
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01224
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01132
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01014
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01034
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00924
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0087
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00848
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00924
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00786
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00742
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00724
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00718
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00628
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00614
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00586
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00576
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00512
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00568
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00462
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00354
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.004
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00314
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00202
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00248
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00118
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00144
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00082
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00684
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.000572261911354784
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00751324509423862
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00251056838529841
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.0164109948127227
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.0059256797917705
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0109468165623673
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00928541101327278
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00167986561075114
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0133281645160695
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0192723043694966
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0955492791345923
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.053404958372561
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0254748850861162
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.136549076073914
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0627642096324602
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0684499086226948
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0560447471894556
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.106533015820273
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0546787026268668
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0488822432666925
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0272839711284636
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0673792250466117
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0197522659725683
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0308467630281885
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0271732107585239
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00629488102490262
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00431965442764579
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00286130955677392
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.015081870373447
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00323051078990604
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00162
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00744
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01506
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.02536
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.03646
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.05008
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.06112
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.07052
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.07802
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.08344
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0812
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0816
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07366
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06454
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05626
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04818
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03808
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.03084
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.01794
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.01438
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01034
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00788
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00592
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00402
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00288
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
