"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,5
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.292505850117002
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.114802296045921
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0743014860297206
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0432208644172883
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0196803936078722
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00584011680233605
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.0113402268045361
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.0171003420068401
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0191403828076562
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.0229404588091762
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.0154603092061841
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00696013920278406
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00476009520190404
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00310006200124002
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00586011720234405
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00506010120202404
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.337926758535171
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.139262785255705
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0310206204124082
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0350207004140083
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0374207484149683
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0393607872157443
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0388407768155363
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.0415608312166243
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0418608372167443
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0406008120162403
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0389407788155763
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0374607492149843
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0375407508150163
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0352407048140963
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0341006820136403
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0302806056121122
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0289005780115602
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0279605592111842
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0255405108102162
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0237804756095122
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0232404648092962
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0217804356087122
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0185003700074001
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0167603352067041
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0165003300066001
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0143402868057361
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0116602332046641
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0120002400048001
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0113602272045441
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00966019320386408
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00776015520310406
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00714014280285606
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00728014560291206
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00612012240244805
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00558011160223205
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00502010040200804
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00430008600172003
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00396007920158403
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00366007320146403
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00370007400148003
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00306006120122402
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00228004560091202
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00202004040080802
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00224004480089602
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00162003240064801
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00174003480069601
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00134002680053601
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00126002520050401
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.00104002080041601
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000980019600392008
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000900018000360007
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000600012000240005
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000700014000280006
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000680013600272005
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000520010400208004
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.000360007200144003
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000480009600192004
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.000340006800136003
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.000300006000120002
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000220004400088002
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000220004400088002
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.000280005600112002
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000160003200064001
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000180003600072001
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000160003200064001
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.000240004800096002
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.000100002000040001
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.000120002400048001
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000100002000040001
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0000400008000160003
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0000800016000320006
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0000800016000320006
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0000400008000160003
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0000600012000240005
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0000400008000160003
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0000400008000160003
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0000400008000160003
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0000200004000080002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.108924520922957
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.108924520922957
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0500586624951115
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.076448963629253
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0825811497849042
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0946265154477904
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.131169339069222
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0248885412592882
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0143449354712554
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0199296050058662
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0210402815799765
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0393742667188111
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.052561595619867
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0504028157997653
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0313492373875636
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0123113023073915
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0162847086429409
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0100586624951115
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0209620649198279
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0337583105201408
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00356
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00758
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.01372
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.02174
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02974
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0402
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0529
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0619
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.06858
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.07322
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07562
