"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.41404
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.03956
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.03768
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.03522
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.03478
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.03304
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.03272
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02816
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02708
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02636
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02376
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02146
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01982
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01874
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01764
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01612
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01636
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01368
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01238
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01102
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01036
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.00934
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00872
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00838
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00712
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.00702
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.00592
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00504
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00408
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00398
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00362
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00354
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00242
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00094
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00078
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00046
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00006
"HHS Region 10","Season peak week","Point","week",NA,NA,9
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.3870762672251
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.162948974440476
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0704522932520614
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.125759587158536
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0341042948226539
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0595516332292504
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0139857524820971
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0396013686592001
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0469121029112054
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.016453826449526
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.017052147411327
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0261017519585663
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00298
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00554
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00936
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01304
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.01868
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02382
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04296
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04744
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.05202
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05714
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05824
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05836
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05888
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0577
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05604
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.05134
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04734
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.04472
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03836
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.03244
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02778
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02312
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01636
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01344
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01226
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00892
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00704
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00602
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00488
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00364
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00226
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00186
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00096
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00156
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0025
