"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00096
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000617822357900858
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.000617822357900858
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.000218054949847362
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00041793865387411
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00317996801860736
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0774640209332752
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0606011048117459
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.018098560837331
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0527692978630615
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0658889373455444
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.119257886320686
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.158235208605902
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.117059165576392
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0140282017735136
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0173353685128652
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0106483500508795
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.00874036923971508
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.035633813054223
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0548408198866114
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0505705771187673
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0467546154964384
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0142280854775403
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0134103794156127
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00799534816106992
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0258395115569123
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0255487716237825
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00084
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00216
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00512
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00906
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.01684
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.02552
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0364
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.04944
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0586
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.06842
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07498
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0819
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.08142
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07686
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0709
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06554
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.05476
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.04786
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.03938
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.03164
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.02516
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01566
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.01168
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00872
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00618
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00452
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00326
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00238
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00108
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00084
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00224
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00446
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00746
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.01172
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.01624
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0286
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.03428
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.03962
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.04552
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.04986
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0534
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.05474
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05644
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05696
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05446
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05262
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.04834
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0463
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04354
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.03874
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.03408
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.03046
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.02658
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.02262
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0207
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.01642
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.01382
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.01112
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00824
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00734
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00592
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.004
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00282
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00256
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00198
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00116
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00092
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
