"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.18268
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02486
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02744
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02938
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02716
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02868
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.03004
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02884
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02912
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02854
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02922
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02846
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0267
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02686
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02538
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02482
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02226
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02222
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02198
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02026
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02078
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01926
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01828
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01644
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01642
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0157
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01412
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01332
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01164
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01042
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00906
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00864
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00814
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00752
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00698
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00674
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00596
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00422
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00374
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00398
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00308
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00324
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00326
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00236
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00206
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00204
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00172
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0009
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00016
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00106
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.167292441253503
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.11617428890639
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0145973369475631
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0770526932727706
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0519240279125991
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0800014652283009
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0928222128610414
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.137658198868111
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.012344548434953
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0212641257165882
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0232055532152604
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0269418853825162
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0691038297404714
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0536639865198996
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0145057601787579
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0118134031758823
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00902946940420154
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00663015806150296
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00302203337057455
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00540302935951208
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00554955218960054
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00088
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00206
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.01386
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02118
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.03068
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.04162
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0507
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.06102
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0685
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07212
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.07414
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.07384
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0717
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06604
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.06022
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.05152
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.04516
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.03896
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.03282
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0253
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.01632
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.01202
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00948
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00676
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00516
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00238
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00144
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00098
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
