"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.12868
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.10736
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.11154
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.03884
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.04368
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.082
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.01982
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.03094
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.02356
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.02174
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00828
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.01084
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00662
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00842
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00304
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00312
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00128
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00064
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00108
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00062
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.13474
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00154
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00262
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00534
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00956
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.01216
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.01352
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.01474
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.01628
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0174
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.01852
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.02164
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.02234
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0225
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0229
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0227
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0242
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02372
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02374
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02312
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02468
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02288
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.02366
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.02234
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.02252
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.02232
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.02152
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.02098
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0189
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01866
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01904
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01836
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.018
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01712
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0151
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01516
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01532
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01388
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0131
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01208
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01162
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01074
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01094
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01028
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00874
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00888
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00852
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0087
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00844
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00754
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0072
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00664
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0067
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00618
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00524
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00522
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00464
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00466
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00384
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00376
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00324
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00172
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00144
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00144
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00098
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00058
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00062
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00056
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00582
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.000164965082390894
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00104477885514233
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00562714225488938
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00208955771028466
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.012464028447312
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00467401066774199
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0100995289330425
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00685521564602159
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00164965082390894
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0120974393753322
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0182194768773943
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0909874076653775
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0517990358707407
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0232050882563191
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.136554429312462
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0639331341532709
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.068442179738622
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0582143446303866
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.110233333944315
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0568396356104625
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0509375515515882
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0286122770680206
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.071539857396851
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0204739996700698
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0312517183862749
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0283373352640358
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00672690947082867
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00423410378136628
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00284106530784317
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0161849075279066
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00366589071979764
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00362
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00732
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01466
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.02444
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.03586
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.04928
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.06104
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.07304
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.079
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.08434
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.08362
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.07782
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07286
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06406
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05688
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04696
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03848
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.02996
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.02478
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.01982
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.01434
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01024
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00572
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00368
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00196
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
