"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00156
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00166
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00444
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00736
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01206
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01716
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02046
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02196
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02396
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02778
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03022
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03292
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03372
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03288
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03398
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03478
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03304
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03474
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03348
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03348
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02978
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.03012
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02462
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02438
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02248
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.022
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01888
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01722
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01504
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01288
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01068
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01034
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00872
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00826
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00752
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00558
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00466
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00364
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00356
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00236
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00202
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00178
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00238
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00528
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00882
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01102
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01196
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01446
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.01604
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.01864
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01972
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02198
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02402
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02578
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02858
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02856
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03098
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03028
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03254
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03174
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03022
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03216
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03218
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03006
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02956
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02828
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02736
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02816
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02578
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02456
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02348
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02324
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02162
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01816
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01766
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01576
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01472
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01258
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.012
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01132
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01076
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01016
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00722
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00652
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00516
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00466
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00454
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00418
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00304
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00268
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00256
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00148
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00002
