"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04048
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04148
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04254
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03964
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0435
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04132
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03638
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03698
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03342
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03252
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03032
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02676
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02234
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02032
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01828
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01748
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01484
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01274
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01146
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01094
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00946
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00768
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00528
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00464
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00472
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00384
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00322
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00296
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00222
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00188
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00294
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00388
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00536
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00786
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0106
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01208
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01268
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0157
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.01782
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.01826
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02138
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02344
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02514
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02782
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02834
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03046
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03094
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03062
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03154
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03108
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03164
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.03148
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03084
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02998
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0285
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02848
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0268
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02576
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02526
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02158
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01956
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01918
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01768
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01642
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01476
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01292
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01176
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01126
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00966
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00956
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00878
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00808
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00566
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00492
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00456
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00358
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00338
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00202
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00392
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00488
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00572
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00608
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00736
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00796
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.00914
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01082
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01138
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01278
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01382
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01464
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.01632
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01754
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01832
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02036
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02098
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0238
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02294
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02306
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02312
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02374
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02316
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02434
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0241
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02428
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02266
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02354
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02208
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0219
