"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00164
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00346
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.005
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00768
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01066
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.01676
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02086
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.02628
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.03248
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.03828
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04488
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04894
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05196
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05364
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05606
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05608
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05624
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05432
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0515
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04982
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0441
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03996
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.03534
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03202
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02794
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02346
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0198
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01698
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.01466
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00938
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00756
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00664
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00498
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00214
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00196
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00114
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00344
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00604
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00906
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01132
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01702
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02136
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02372
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02826
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03052
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0328
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03462
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03928
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04132
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04192
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04286
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04284
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04024
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04146
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03874
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03658
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03708
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03502
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03238
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02862
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02512
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02094
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01952
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01804
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01154
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01006
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00746
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00674
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00474
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00396
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00284
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00188
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00328
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00466
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00794
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01084
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01322
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01604
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01866
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02104
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.02238
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02724
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03292
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03474
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03464
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03632
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03568
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03726
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03708
