"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00016
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","53.0","53",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.644094609715631
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.122448585870278
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0872400354979357
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0430798317706525
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.05073889724891
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00679090944167921
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00883589921673033
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00603850754331134
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00476521202299649
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00499672029941737
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0073310954199946
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00179418914226184
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00356908592815526
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00289385345526103
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0019678203495775
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00119612609484122
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00221862098236679
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00222
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01212
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.01512
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01728
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02124
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.03086
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.03282
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.03628
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.03766
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0393
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.04218
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.04088
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.04118
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0417
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.04228
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.04146
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03678
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.03592
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.03228
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03184
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.02788
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.02658
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.02242
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.02114
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.01886
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01754
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.01558
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01392
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.01244
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.01034
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00896
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00538
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00476
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00398
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00362
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00254
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00196
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00152
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00242
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00416
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00502
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00712
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00926
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.01232
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.01456
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01878
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02098
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02428
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02664
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02776
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02872
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0316
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02966
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03118
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03114
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.03342
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.03224
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.03282
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.032
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.03112
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02876
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.02744
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02568
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02444
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02244
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02192
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.02036
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01772
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01362
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.01328
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.01078
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00928
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00926
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00822
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00606
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00632
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00574
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00476
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00458
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00398
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00316
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00278
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00226
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00014
