"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00172
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00114
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00304
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00608
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00968
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0159
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.02344
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.03112
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0393
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.04736
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05324
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05752
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.06204
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.06374
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.06332
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.06362
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.05982
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05614
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05228
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.04632
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.039
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.03484
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0306
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0247
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.02184
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01802
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01516
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01222
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00986
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00856
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00634
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00434
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00286
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00264
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00206
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00188
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00308
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00468
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00818
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.01182
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.01578
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0215
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0266
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.03
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.03362
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0401
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.04144
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04704
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04774
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04866
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04782
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0478
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04558
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0465
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.04326
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04064
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.03792
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0344
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03116
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.02942
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.02694
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0241
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.02102
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.01914
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0175
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0151
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01232
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01106
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00892
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00844
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00648
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00516
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00456
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00438
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00328
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00274
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00246
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00224
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00174
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00104
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00126
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00076
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
