"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.005
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00130485922223039
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00115783283099316
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.0107513048592222
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00380430787326325
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00911563625670808
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00742483275747997
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00167242520032346
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0131588620157318
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0189847827685069
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0935087848268764
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0541057119752996
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0247739469234728
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.133683746232449
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0650775564213776
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0699845622289201
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0579100198485628
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.112640593986621
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0572851576858046
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0510365360582224
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0282474454164523
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0699478056311108
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0199588326104536
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0326031022568551
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0277879879438359
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00632213482320076
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00492538410644711
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00257296184665147
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.016650738807616
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00360214658531206
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00234
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00496
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00932
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01362
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.02124
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.03072
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0505
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.05786
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.06524
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07088
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.074
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.07298
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0672
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0652
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0597
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05386
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.04662
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0403
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.03218
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.02702
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01796
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.01272
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00984
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00756
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00616
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00334
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00234
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00158
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00188
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00654
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01114
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02092
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.03428
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.03804
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.04482
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0481
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05356
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05538
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05732
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05668
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05236
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05232
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04946
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04552
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04142
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03854
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03474
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03094
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02342
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02004
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01766
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01482
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01324
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01032
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00952
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00578
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00336
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00268
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
