"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.05982
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.05262
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.04666
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.03844
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.02422
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.01572
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00972
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00712
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00542
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00376
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00272
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00122
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00132
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00234
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00476
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00852
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.01124
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.014
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.01866
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0217
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.02394
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02904
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03162
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.03372
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.037
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.03922
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.04256
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.04354
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0439
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0437
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.04368
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.04202
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0392
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.03726
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.03358
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.03278
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.03074
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.02698
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0227
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.01976
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.01886
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.01668
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.01472
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.01236
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0114
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.01024
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00852
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00746
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00608
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00566
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00464
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00382
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00256
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00214
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00104
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00136
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00214
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00298
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00448
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00574
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.00724
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00958
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.01136
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.01306
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01618
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.01884
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.02138
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0236
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0256
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.02616
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.03008
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03148
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03198
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0333
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03468
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0346
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03508
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0354
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.03344
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0337
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.03348
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.03266
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.02944
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.03008
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.02846
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.02698
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.02504
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.02378
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.02254
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02156
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.01978
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.01814
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.01624
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.01456
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.01418
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0126
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.01124
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.01074
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00922
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0077
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00782
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00748
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00594
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00552
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00466
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00428
