"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.14878
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01874
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01884
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01892
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02094
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02128
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02144
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02208
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02288
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02226
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02304
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02358
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0239
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02232
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0219
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02246
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02178
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0212
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02132
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0199
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0215
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01988
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01986
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01914
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0188
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01762
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01818
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01616
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01568
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01392
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01408
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01332
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01242
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01198
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01208
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01018
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00888
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00942
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00854
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00724
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00716
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00684
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00654
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00658
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0057
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00536
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00466
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0049
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00422
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00416
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00362
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00286
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00208
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00192
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00206
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00128
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0038
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.137731202903112
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0177186128751551
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0450834089352169
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0441391568384218
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0581177908203884
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0780952028290533
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.30571550239766
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0536001925533688
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0593027346281313
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0168484197663439
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0339375312436356
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0637277591601711
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0223287848771547
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0180148488270908
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0149228860787617
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0158856529225528
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00405472959212012
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00488789320693933
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00199959267556609
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00388809686915628
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00062
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00306
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.01514
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.02038
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.02848
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.03594
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.04262
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.05262
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.058
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06188
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.06542
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06732
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.06328
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.06112
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.05828
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.05424
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0484
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0442
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.03926
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0314
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.02674
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.02194
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0181
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.01438
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.01204
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00884
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00654
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00518
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00436
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00338
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00232
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00172
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00144
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00102
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0008
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
