"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00494
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00698
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00878
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01414
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01704
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.02068
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.02196
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02712
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02748
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02956
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03374
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03416
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03738
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03664
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03652
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03894
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03826
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03582
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03556
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03488
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03338
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03284
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0315
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02814
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0264
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02478
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02404
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02096
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01896
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01734
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01566
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01462
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01314
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01286
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01008
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00898
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00758
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00752
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00626
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00498
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00508
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00478
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00342
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00226
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00452
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00636
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00812
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00932
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.01216
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01406
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01622
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02138
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02308
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02554
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02842
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02918
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03176
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0314
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03204
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03198
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03316
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03258
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03252
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0321
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03172
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.03186
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.03042
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02996
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02764
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.027
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02608
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02494
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02244
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02204
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02074
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01906
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01796
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0162
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01562
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01388
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01242
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0123
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01098
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01016
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00894
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00808
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00712
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00306
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00258
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00186
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.26064
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.14196
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.07746
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.09342
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.10886
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.13596
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.06164
