"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00186
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00302
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00518
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00692
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00936
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01372
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01614
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01808
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02486
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02496
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0278
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03336
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03536
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03716
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03662
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03612
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03712
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0371
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03364
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03386
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03366
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03214
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.03068
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02984
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02826
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02352
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02294
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01982
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01726
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01566
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01192
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01212
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.01098
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01042
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00736
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00614
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00482
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00438
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00272
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00302
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00224
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00142
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00172
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00394
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00612
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00704
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00936
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01156
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01554
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.01872
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02028
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02918
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03058
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03168
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03232
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03454
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03306
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03314
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0335
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03172
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03164
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0292
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02884
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02902
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02492
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02506
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02428
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02274
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01936
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01648
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01612
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01378
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01292
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01166
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00972
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01002
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00784
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00756
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00656
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00582
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00554
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00502
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00442
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00312
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00242
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00238
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00174
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00004
