"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00498
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.0015183389737492
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00367694137016372
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00740876246227019
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0141040885392847
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00792097320040245
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0198847525839202
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.027311808286838
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0550443611085704
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0496661483581817
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.100283545230038
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.12688191713162
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0784414158968261
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0696057806640446
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0534711424128784
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.054276045001372
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0338607884386719
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0339522546419098
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0564346473977865
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0680325619683527
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0210189335040702
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0417451751577792
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.020067684990396
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0120186591054605
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0127686819720113
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0123845239184121
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0105003201317113
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00771974755327906
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00358
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00668
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01422
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0255
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.03258
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0449
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04974
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.05598
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.05794
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06042
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.06098
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05952
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05756
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0548
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04992
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0466
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.04076
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03686
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02514
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02334
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01938
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01548
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01312
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00962
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00376
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00186
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00274
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00934
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01274
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01604
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01996
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02352
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03188
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.03702
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03938
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04248
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04514
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0466
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04466
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04872
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04614
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04406
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04314
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04222
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03648
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03736
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03418
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03078
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02926
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02536
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02374
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02024
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01804
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01344
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01252
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01108
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00912
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00578
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00382
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00258
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00226
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00154
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
