"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00812
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00864
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00854
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00784
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00718
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00776
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00698
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00628
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00652
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00636
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00572
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00568
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00552
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00524
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00478
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0049
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00414
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00428
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00416
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00376
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00396
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00332
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00334
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00272
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00314
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00262
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00228
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00194
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.03676
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00306332733044947
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00146668399457884
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00389878023875388
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00161520895605518
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00430722388281381
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00278484302768134
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00274771178731226
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00187512763863877
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00349033659469395
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.00579247349757719
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.277574587379091
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.189703507045653
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.100699923880957
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0985834431799194
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.14297384104116
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.041531292352821
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0343463973414032
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0189183669680486
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0250635872491321
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00391734585893842
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00499415182964187
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00375025527727754
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0029890648497113
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.003731689657093
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00571821101683902
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00154094647531701
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00259918682583592
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00323041791211035
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00213504632122236
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00135529027347159
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0036017303158012
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00402
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.01258
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.01886
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.02716
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.03804
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0469
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.05448
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.06406
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.06864
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.07224
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0732
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.07052
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.067
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06228
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0549
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04766
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.03522
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.02966
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.02286
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01902
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01526
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01086
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00818
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00708
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00466
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00198
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00594
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01016
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01402
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.02092
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02524
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.03606
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.04066
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0464
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.04944
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.05288
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.05232
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.05438
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.05328
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05064
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04878
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04628
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04354
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03908
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0352
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02194
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02024
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01768
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01464
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01234
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00876
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00752
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00618
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00588
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00396
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00374
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00324
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00172
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
