"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00046
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0847856205337611
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0375528656847018
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.167675368236838
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.129265713869039
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.109431967332653
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0677409946040542
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0570767099314569
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0614335715327403
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.055326673472364
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0120679597491614
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0794261338777891
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0356934519469156
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0337975791162316
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0262505468863935
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00940644596762433
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00929706868893102
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00315371153565699
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0118674347382237
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00875018229546449
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00234
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00598
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.01022
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01178
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01474
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01712
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02392
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02516
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.02878
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.03084
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.03244
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.03594
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.03854
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.03904
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.04114
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03964
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.03952
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.03942
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03636
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.03564
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.03232
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.03116
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.03004
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.02746
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.02278
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.02006
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.01928
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.01536
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00948
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00978
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00714
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00632
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00572
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00454
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00378
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00298
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00218
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00238
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00192
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00084
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00372
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00558
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00566
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00816
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00998
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01056
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01144
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01374
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01476
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01632
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01714
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02154
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02328
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02362
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02644
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02822
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02762
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.02664
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02742
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.02562
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.02732
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.02604
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.02664
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02434
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.02252
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.02074
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.02018
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01942
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.01798
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.01858
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01642
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.01422
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.01312
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.01326
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.01108
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.01034
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.01002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00876
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00738
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00776
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00634
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00614
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00534
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00494
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00438
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00386
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00306
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00296
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00258
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00214
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00194
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00132
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00062
