"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00094
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00244
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00386
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00604
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.01218
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.01528
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.02378
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.034
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.03708
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.041
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.04334
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04956
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.05066
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04862
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.04746
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.04594
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.04564
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.04336
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.04086
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0361
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.03406
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.03192
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.02848
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.02408
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.02158
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.01964
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.01588
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.01498
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.01302
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.01042
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00982
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00692
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00668
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00574
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00418
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00398
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00326
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00234
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00226
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00172
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00098
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00084
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0008
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00102
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00172
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00324
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00426
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00636
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00962
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.01204
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.01494
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.01834
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.02256
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.02418
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.03018
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03274
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03338
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.03748
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.03808
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0396
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.04148
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.04258
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.04154
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.04112
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03778
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0383
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.03926
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0364
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.03336
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0357
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.02924
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0271
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.02462
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0228
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01968
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0189
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01782
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0151
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.01302
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0117
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.01076
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00982
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00844
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00722
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00694
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00476
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00416
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00306
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00264
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00252
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00232
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00166
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00092
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00082
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0006
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
