"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00228
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00386
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00522
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00708
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00958
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01268
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01398
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01758
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.02178
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02462
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02706
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0293
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03086
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03162
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03166
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03454
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03636
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03618
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03552
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03414
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03392
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03486
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03276
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03046
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02992
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02858
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02612
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02496
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02428
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02366
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02048
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02002
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01568
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01456
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01394
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01252
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01006
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00946
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00822
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00742
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00714
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00662
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00498
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00464
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00464
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.004
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00294
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00188
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00144
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.5237
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.04828
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.04246
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.12126
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.06242
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.04728
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.01468
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00572
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00206
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.0054
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00474
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00788
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.01472
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00852
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.0042
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00306
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.0013
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00212
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00226
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.07794
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00202
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00206
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.003
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00374
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00604
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00616
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00868
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.01306
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.01462
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0167
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.01836
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01938
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.02146
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.02156
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.02266
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.02382
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.02494
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.02588
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02658
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.02684
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02812
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0263
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02776
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02716
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02606
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0255
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.02536
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02462
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02516
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02434
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0239
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0233
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02228
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0205
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01936
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.01854
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01802
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01744
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01714
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01514
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01546
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01356
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01326
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01272
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01038
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00946
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00768
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00738
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00552
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00474
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00446
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00444
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00342
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.003
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00292
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00292
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00218
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00134
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00144
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00082
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00008
