"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.160678155305937
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.181469336496198
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.095199888369497
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0774959882787972
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0496406893183562
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0362624712202609
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00919207423428452
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0265645712690993
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0191167236447359
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0532337961347938
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0195527802972162
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0430126282006558
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0132037954371032
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0441289332310054
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0608735086862485
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0258145538268332
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0295646410381637
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0549954650108142
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00388
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00612
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00948
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.02764
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.04252
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0491
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05376
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05978
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06292
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06388
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0626
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06042
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05934
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05414
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.04968
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0448
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03788
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.03404
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02816
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02342
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02012
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01606
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01364
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01024
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00762
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00632
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00392
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00268
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00138
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00294
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00478
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00678
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00998
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01302
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01588
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01934
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02336
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02664
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02992
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03724
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04168
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04132
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04126
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04436
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04306
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04262
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04106
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.04096
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0363
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03438
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03118
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0293
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02696
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02498
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0174
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01442
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01108
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01044
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00942
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00766
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00724
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00604
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00496
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00288
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00154
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00182
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
