"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00976
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00946
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00988
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01052
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01038
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01102
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01122
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01042
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01126
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.01076
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00988
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.01192
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.012
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.01146
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.01162
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.01178
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.01136
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.01222
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.01224
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.01128
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.01048
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.01172
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.01066
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.01074
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.01044
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.01098
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00904
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00948
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.01086
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00916
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.01004
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00876
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00912
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0085
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00838
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00848
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00808
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00792
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.26694
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.0000128914156063477
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.0000644570780317387
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.000335176805765041
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000528548039860257
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.000979747586082428
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00085083343001895
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00149540421033634
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00331309381083137
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00225599773111085
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00210130074383468
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00246226038081242
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0131363525028683
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0330020239522502
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0210387902695595
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0267754702143842
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0528676954016321
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.10942233566668
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.202524139175723
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.288961080816284
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.177824186873961
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0381456987791829
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00355803070735197
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.00363537920099006
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0019723865877712
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.00114733598896495
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0034291165512885
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00330020239522502
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0011602274045713
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000502765208647562
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00068324502713643
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00206262649701564
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000451199546222171
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00214
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00956
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.03068
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.06378
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.10018
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.13118
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.14054
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1357
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.11616
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.08896
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.06528
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.04438
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02848
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0182
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.01004
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00604
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00124
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00638
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.01814
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.03656
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.06066
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.08152
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.09784
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.10424
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.10282
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0981
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.08492
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.07164
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.06
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0457
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0359
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.01986
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.01504
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00964
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00698
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00464
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00152
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
