"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00142
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00236
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00388
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00586
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00758
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00948
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01184
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01364
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.01732
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02006
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02198
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02346
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02616
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02562
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02732
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03016
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02852
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03216
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03184
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03098
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03216
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0329
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03098
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03156
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02826
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02862
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02768
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02548
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02652
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02406
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02288
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02136
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02072
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0199
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01794
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0175
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01606
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01368
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01214
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01196
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0093
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00866
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00774
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00688
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.007
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00566
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00494
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00458
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00382
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00278
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00282
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00322
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00468
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00548
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00696
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00852
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01222
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.01456
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.01652
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01894
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02204
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02328
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02446
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02558
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02756
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02872
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03002
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03118
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03064
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0305
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02936
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02978
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0302
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02814
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02804
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02608
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02652
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02644
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0249
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02354
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02296
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02034
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01792
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01686
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01444
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01464
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01342
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0124
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01216
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00976
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00852
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00718
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00648
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00534
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00534
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00498
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00368
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00352
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00296
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00168
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00162
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00014
