"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00246
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00474
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00726
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.01078
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.01622
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.02112
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.02766
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.03324
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.04064
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.04274
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.04868
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.05106
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05494
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.05624
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05594
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05234
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.05018
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0495
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04684
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04252
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.03842
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.03388
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.03088
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0271
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.02364
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.02172
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.01932
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0154
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01306
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01076
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00954
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00706
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.006
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00526
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00314
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.003
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00208
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00174
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00142
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0009
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00048
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00112
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00428
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00748
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.01104
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.01468
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.01938
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.02382
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.03084
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.03582
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.038
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0429
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04524
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04762
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04718
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04992
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.04776
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04824
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04482
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0434
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0422
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0389
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.03646
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03436
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.02878
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0266
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.02366
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0222
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.01818
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01668
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.01478
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.01338
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01108
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.0102
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00862
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00738
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00598
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00542
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0048
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00384
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00308
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00264
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00212
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00168
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00152
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00086
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00088
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0007
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00062
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00152
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.00366
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00556
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.00884
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.01352
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.01684
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.02388
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.02744
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.03386
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.03648
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0402
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.04558
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.04594
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.04592
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.04638
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.04648
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.04594
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.04486
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.04368
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.04204
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.03922
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.03522
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.03342
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0296
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.0288
