"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00134
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00328
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00494
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00514
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00646
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00768
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01214
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01444
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01522
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02094
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02234
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02306
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02512
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02696
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02626
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02812
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02902
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.027
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02768
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02612
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02716
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02688
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02586
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02686
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02496
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02506
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02284
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.02178
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02016
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01966
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01884
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01784
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01664
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01636
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01326
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01202
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01228
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01042
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01028
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00804
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00698
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00666
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00668
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00512
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00454
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00422
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00414
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00382
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00248
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00056
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00494
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00648
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00796
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00932
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0102
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.01248
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.01416
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.01688
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.018
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02066
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02128
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02238
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02416
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02598
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02586
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02684
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02534
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02878
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02766
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02684
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02824
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02786
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02722
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02782
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02648
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02698
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02564
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02532
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0236
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02332
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.022
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02176
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02038
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02124
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01852
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0178
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01698
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01568
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01554
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01426
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01376
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01192
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01076
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00964
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00868
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00866
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00744
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00688
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00652
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00684
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00502
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00528
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00474
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00342
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00332
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00238
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00214
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00206
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00172
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00006
