"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00284
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00352
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00504
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00534
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00632
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00868
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00928
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01034
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01138
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01398
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01376
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01512
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01888
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01942
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02128
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0234
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02358
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02496
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02478
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02438
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02464
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02524
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02538
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02534
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02456
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02296
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02264
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02302
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02272
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.02058
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02264
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.02088
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01916
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01864
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01814
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01818
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01728
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01584
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01716
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01394
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.01426
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01324
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.01162
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00932
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00946
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00886
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00792
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00644
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00604
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00514
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00416
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00386
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00334
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00238
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00282
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00116
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00092
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00036
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",1
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.29376
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02782
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02768
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02746
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0281
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02922
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.02756
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0271
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.02792
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.02778
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.02662
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0253
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0248
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.02352
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.02264
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.02164
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.02066
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01966
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01908
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01746
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01744
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01558
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01446
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01344
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.01116
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00974
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00956
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00824
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00828
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00694
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00664
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00534
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00438
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00418
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00434
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00316
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00278
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00228
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00206
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00136
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00272
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.216455192537247
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.216455192537247
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.124172892995564
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.219770988991556
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0210589917031404
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0389495556832751
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0352358636544498
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0290611138128712
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0612611816024876
