"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00498
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00396
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00384
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00318
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00318
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00334
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00192
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00162
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00124
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00804
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0403916995242591
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.161622332056052
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0185298309916514
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0445752577701264
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0430388182373521
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0547564835897151
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0765628181633069
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.288535939727143
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0507765498602395
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0511467762536791
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0146979878195517
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0279706040243609
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0550341533847948
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0205105421965532
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0150311915736473
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0118657559097388
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0138649784343126
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00342459413931619
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00336906018030025
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00186964328686992
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0024249828770293
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00326
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00604
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.01002
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.01576
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0226
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0291
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0384
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04716
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0543
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0624
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06604
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0692
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.06654
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06684
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.06282
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.05704
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.05322
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.04886
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.04042
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.03432
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.02902
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.02386
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.02022
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.01634
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.01266
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00982
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00744
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00594
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00466
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00228
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00232
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00132
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00082
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00062
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00146
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00298
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00612
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00982
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.01536
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.02064
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0279
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0346
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.04072
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.04712
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05216
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05866
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05808
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.06034
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.06122
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0587
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0567
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05284
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.04722
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.04378
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.03726
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.03338
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.02668
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0253
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.02274
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.01776
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.01446
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.01284
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00964
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00962
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00548
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00456
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00388
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00236
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00128
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00084
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
