"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00318
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00512
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00806
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01726
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.02446
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.03052
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.03764
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.04278
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05032
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0537
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.05988
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.06106
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.06176
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0596
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05962
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05236
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05088
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04464
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.04244
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.03744
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03208
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02382
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0197
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.016
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01284
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01122
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00818
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00708
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00444
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00246
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00208
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00364
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00508
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.01188
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.01638
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02166
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02326
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0295
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.03374
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.03912
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04214
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04368
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.04558
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.04818
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04846
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04884
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04618
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04506
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04104
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03708
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03476
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03274
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03016
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02652
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02422
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01918
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01732
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01456
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01338
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01056
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00856
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00702
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00574
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00482
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00402
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00354
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00314
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00236
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00156
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00142
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00154
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00386
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00866
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01196
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01686
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02042
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02446
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0295
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03842
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03966
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0436
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0453
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0439
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04694
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04626
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04602
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04334
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04076
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03798
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03572
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03456
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03194
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0292
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02738
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02084
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02074
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01888
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01642
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01468
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01312
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.00912
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00832
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00546
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00526
