"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00758
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.01348
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.01772
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.02178
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0268
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.03576
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.04
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0429
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.04776
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.04898
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.05308
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.05136
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.05196
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.05162
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.05038
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.04672
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0442
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.03948
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.03644
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.03254
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0304
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.02174
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01952
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.01422
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01166
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00932
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00812
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00556
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00536
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00434
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00346
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00232
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00438
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00622
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00804
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01078
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01338
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02034
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02288
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.02616
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03222
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0358
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04006
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04134
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0414
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.042
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04242
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.04046
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04036
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03742
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03734
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03448
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03434
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02402
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02304
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01964
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01796
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.016
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01412
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01272
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01212
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00978
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00892
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00624
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00636
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00486
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00474
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00266
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00138
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00288
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00646
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00926
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01206
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01572
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01756
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02296
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02868
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0319
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03418
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03582
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03808
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0382
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03992
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0401
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03842
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.04052
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03932
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03806
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0364
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03366
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03272
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02968
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0288
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02738
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.025
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02362
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01906
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01738
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01428
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01352
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01164
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00974
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00772
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00686
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00652
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00536
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00594
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00468
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00358
