"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0376
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.10442
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.0623
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.05598
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.13036
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.09734
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.11836
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.01616
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0179
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.07274
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.03202
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.03622
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.02398
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.01764
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00394
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.01356
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.01174
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.0102
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.0058
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00108
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00104
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00154
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00156
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00118
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00062
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.12472
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00428
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.002
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00242
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00316
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00372
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00396
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00562
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00528
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00694
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00866
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00978
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01114
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.01206
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01406
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01344
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.01524
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0157
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01722
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02026
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02062
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02064
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01994
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0214
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02172
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02166
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02128
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02216
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02082
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0207
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02188
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02082
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02162
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02216
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02198
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01934
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01894
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01978
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01928
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01852
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.01802
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01744
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01662
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01502
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01538
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01514
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01418
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01428
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01428
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01274
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0124
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01206
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01086
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0098
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00936
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00906
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00858
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00906
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00756
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00724
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00628
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00588
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00592
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00592
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00504
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00494
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00436
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00396
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00374
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00296
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00268
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00276
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00224
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00176
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00398
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00391131906493886
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00184599638111601
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0109480379434504
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0104728309542522
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00429514009467585
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0141099921408075
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00981485204613163
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.150658892767715
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0583225193281304
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.00988796081370058
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0573903825416263
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0458026428819476
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0619231261309013
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0633121927147113
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.161405881600351
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0192641602544185
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0409957414142891
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0413978396359183
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0412881764845649
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0995558642370186
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0400087730521083
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00915687313801108
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00599491894065396
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0101438415001919
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0100159011569462
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0050445049622576
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00566592948659368
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00736570833257178
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0009
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00344
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.01086
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.02464
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.04374
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.06886
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.09078
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.10566
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.11148
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.10896
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.09892
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.08352
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.06932
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.05246
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.04004
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.02908
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.02046
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.01294
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00924
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00562
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00328
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00234
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
