"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.01452
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0138
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.01344
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.01182
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.01242
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.01294
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.01082
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.01158
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.01104
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.01024
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.01038
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0098
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00936
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00864
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00818
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00858
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00812
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00824
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00794
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00684
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00638
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00682
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.006
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00598
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00644
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00584
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.0053
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00474
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00488
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00464
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00406
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00476
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00442
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00356
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00366
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00312
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00322
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.0031
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00322
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00254
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00268
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00244
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00228
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00226
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00216
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00182
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00144
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00172
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00134
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00152
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00116
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.001
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00084
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.0008
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00092
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00068
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00864
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.8166
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.11964
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.04962
"HHS Region 10","Season onset","Bin","week","53.0","53",0.00138
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0021
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.00262
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00092
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00022
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00054
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00016
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00012
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00016
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00014
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00016
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00008
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00008
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00006
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00014
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.00518
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00082
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00334
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00318
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00468
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.00716
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.00844
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.00904
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.00936
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01032
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01108
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01286
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0129
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01332
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01422
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01422
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01402
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0146
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01576
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01644
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01644
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0164
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01652
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01686
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0177
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01708
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0176
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01776
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01772
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01672
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01648
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01672
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01656
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01738
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01494
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01626
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01428
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01402
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01506
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01464
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01424
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01408
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01368
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01442
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01264
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0139
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01232
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01184
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01106
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01072
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01014
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01022
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00946
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00968
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00974
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00932
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00868
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0082
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00794
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00738
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0067
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00676
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00626
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00602
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00556
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00536
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00502
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00482
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00474
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00524
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00432
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00394
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00406
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00402
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.004
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00354
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00212
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.02624
"HHS Region 10","Season peak week","Point","week",NA,NA,53
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0011499019755693
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00431684512139949
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.00720102548635198
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.320954607148243
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.203532649675765
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.101587241743327
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0964221082792942
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.133464032574272
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0366083546976323
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0304252752224401
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0162494344744382
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0205662795958377
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00269567184436737
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00397752978434625
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00277107525260142
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00305383803347911
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00256371587995777
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00363821444729302
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.000999095159101191
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00237520735937264
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00160232242497361
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00122530538380335
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.000810586638516061
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00180968179761725
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
