"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.01972
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.02272
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.02692
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.03146
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.03416
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.03738
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.03866
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.04108
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0399
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04074
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04104
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04232
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.04128
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.03632
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.03494
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.03248
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02996
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.02836
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02684
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02312
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02264
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02158
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01812
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.01432
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.01306
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.01196
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00856
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00714
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00596
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00526
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00464
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00368
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00282
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00262
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00188
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00138
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00134
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00086
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00186
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00308
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00456
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00622
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00866
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01054
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01312
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01644
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0195
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02476
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02708
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.03002
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.03176
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.03206
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0335
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03612
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.03638
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03606
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03636
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03426
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03562
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03382
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03242
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03042
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02786
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02644
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02232
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02196
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01936
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01276
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00988
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00938
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00868
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00654
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00618
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00472
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00502
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00414
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00376
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00326
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00314
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00316
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00192
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00166
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00134
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00114
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00366
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00654
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.01118
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.01364
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.01662
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01856
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.02118
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02346
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02648
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02654
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0295
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03032
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03144
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03262
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03358
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03204
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03362
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03344
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03148
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02972
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0297
