"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.02216
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.01966
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.01778
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01606
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.01528
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.01502
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.01278
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01124
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.01028
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00852
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00788
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00728
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00642
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00578
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00496
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00446
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00328
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00318
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00266
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00168
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00108
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00084
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00388
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00546
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00648
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00896
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01372
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.01344
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.01668
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01986
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.02128
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.02392
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02504
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.026
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02694
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02738
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0289
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02828
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02958
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0276
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02912
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02898
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02772
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02646
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02596
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02566
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02458
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02368
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02328
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02194
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02074
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01896
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01816
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01696
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01474
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01422
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01238
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01078
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00952
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00912
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00754
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00824
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00704
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00624
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00598
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00508
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00422
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00418
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00364
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00338
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00294
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00264
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00214
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00302
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00334
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00472
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00592
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00722
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00918
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00966
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01108
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01288
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01424
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01652
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01832
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01906
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02096
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02142
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02232
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0234
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02398
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02514
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02596
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02732
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02662
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02652
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02598
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02486
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02546
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02364
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02276
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02202
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02204
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02064
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0199
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01874
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01762
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01552
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01516
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01386
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01222
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01284
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01076
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00942
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00866
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00828
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00754
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00662
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00592
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00488
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00438
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00418
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00394
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00396
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00356
