"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0175860273204342
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.017946560910147
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0188879541721748
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0191483395425229
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0195088731322357
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.020610503545247
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0200496735168049
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0225133197131755
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0207507110523575
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0218323118214958
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0206906221207387
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0215919560950206
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0215318671634018
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0218323118214958
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0201698513800425
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.020610503545247
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0196090213516004
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0201097624484237
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0199895845851861
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0189480431037936
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0195289027761086
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0192084284741417
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.016484396907423
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0172254937307215
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0160036854544726
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0155630332892681
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0155229740015223
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0141008692865441
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0146016103833674
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0138605135600689
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0128390017225494
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0124183792012178
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0129792092296599
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.012358290269599
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0115170452269359
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.010896126266875
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0103753555261787
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00945399190802387
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00927372511316749
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00845250971437728
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0086528061531066
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00779153146657052
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00781156111044346
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00811200576853744
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00711052357489084
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00674998998517806
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00642951568321115
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00600889316187958
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0052677963385811
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00522773705083524
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00538797420181869
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00514761847534351
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00434643272042623
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00424628450106157
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00448664022753675
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00370548411649241
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00382566197973
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00292432800544806
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00364539518487361
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00326483195128791
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00296438729319393
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0028241797860834
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00268397227897288
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00258382405960822
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00200296438729319
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0019428754556744
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00190281616792853
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00176260866081801
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00186275688018267
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00132195649561351
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00120177863237592
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00112166005688419
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00126186756399471
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00114168970075712
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00140207507110524
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00112166005688419
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000941393262027801
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00130192685174058
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.000921363618154869
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000781156111044346
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000781156111044346
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00062091896006089
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000901333974281937
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000420622521331571
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00052077074069623
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000640948603933822
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000420622521331571
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.000440652165204503
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00632936746384649
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.0000936329588014981
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000299625468164794
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0283707865168539
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0327902621722846
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0298689138576779
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.02812734082397
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0327715355805243
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0413483146067416
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0395692883895131
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0360486891385768
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0406554307116105
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0488389513108614
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0751123595505618
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0927340823970037
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.111423220973783
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.105280898876404
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0551498127340824
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0223220973782772
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0265730337078652
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0185580524344569
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0161985018726592
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0177153558052434
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0168539325842697
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0136329588014981
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0142883895131086
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0125093632958801
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0254307116104869
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.017434456928839
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00084
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00414
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00762
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.01366
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.02242
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.03058
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.04026
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0515
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.05918
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.06716
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.07522
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0759
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0756
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.07186
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.06794
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0618
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0537
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.04558
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.039
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.03234
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.02552
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.01928
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.01558
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01208
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00806
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00598
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00488
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00336
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00222
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00162
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00052
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00252
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00444
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00832
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.01222
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.01682
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.02394
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.02972
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.03606
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.04066
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.04614
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05144
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05702
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05572
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0575
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.0577
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05538
