"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01212
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01132
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01204
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00994
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00942
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00932
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00796
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00708
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00738
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00638
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00628
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00658
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00554
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00556
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00514
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00458
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00394
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00344
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00338
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00316
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00254
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00246
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00216
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00222
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0007
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00066
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.004
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00206
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00282
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00342
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00384
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00492
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00512
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00536
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00598
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00704
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00782
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00736
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00828
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00848
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00936
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01116
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01094
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01136
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0119
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01336
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01336
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0139
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01528
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01504
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01588
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01626
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01522
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01576
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01718
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01728
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0159
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01722
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01732
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0167
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0162
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01612
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01672
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01628
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01634
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01568
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01482
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01452
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0154
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0144
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01584
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01502
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01414
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01352
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01306
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01344
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0128
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01228
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0119
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.01142
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.01066
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.01092
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.01062
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.01104
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00988
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00928
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00916
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00902
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00812
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00846
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00808
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00766
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00828
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00678
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00694
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00608
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00568
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00582
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00564
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00542
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00388
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00408
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00414
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00358
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00348
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00266
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00284
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00244
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00262
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00244
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00244
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00172
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.01052
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.405164131305044
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.066853482786229
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.150260208166533
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.121096877502002
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0554243394715773
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0240792634107286
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0271817453963171
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0337469975980785
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0231785428342674
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0160528422738191
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0161529223378703
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00878702962369896
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00528422738190552
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00334267413931145
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00418334667734187
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00372297838270616
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00276220976781425
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00172137710168135
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00156124899919936
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.000840672538030424
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00104083266613291
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000600480384307446
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0269615692554043
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0000400320256204964
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0000200160128102482
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0000200160128102482
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.000280224179343475
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.000400320256204964
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.000340272217774219
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.000380304243394716
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.000640512409927942
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.000580464371497198
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.000640512409927942
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.000960768614891914
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00102081665332266
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00196156925540432
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00154123298638911
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00198158526821457
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00172137710168135
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00208166533226581
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00244195356285028
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00326261008807046
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0033626901521217
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0039031224979984
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00404323458767014
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00482385908726982
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00452361889511609
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00496397117694155
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00568454763811049
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00660528422738191
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00716573258606886
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00688550840672538
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00770616493194556
