"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0144069153193533
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0148071074115575
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0134864735072835
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0145069633424044
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0144269249239635
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0133664158796222
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0130862814150792
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0130062429966384
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0132463582519609
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0122858972306707
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0129862333920282
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0118656955338563
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0108852249079558
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0102249079558188
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0111453497678886
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0104450136065311
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00944453337602049
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0103249559788699
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0100648311189371
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00896430286537538
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00846406275012006
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00880422602849368
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0082239474947975
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00860412998239155
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00780374579798303
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00696334240435409
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00720345765967664
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0069833520089643
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00700336161357452
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00668320793981111
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00602289098767408
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00530254522170642
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00610292940611494
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0054226028493677
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00518248759404514
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00526252601248599
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00538258364014727
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0982471586361453
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.000128532344246341
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.0000918088173188153
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00605938194304181
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0111455904225042
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00778538770863554
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0182332311195167
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0259451717742972
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0523493876351885
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0849047942564404
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0599511577091864
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0292686509612383
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0599327959457226
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.07206992159527
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0646517691559097
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0792677328730651
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0976845816272195
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0725473274453279
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0403958796202787
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0332531536328749
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0379354033161345
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0331062595251648
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0295440774131948
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0236315895778631
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0190227869484585
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0159196489230826
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0085014964837223
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00699583187969373
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00967664934540313
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00098
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00582
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00956
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.01754
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.02616
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.03514
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0456
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0577
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.06402
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.07292
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.07312
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07454
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.07508
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0679
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0641
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.05736
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.05008
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0421
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.03504
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.02764
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.02374
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.01848
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.01332
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0103
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00824
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00624
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00416
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00316
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00236
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00178
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00088
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00142
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00298
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00574
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00876
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.01378
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.01946
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.02714
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.03258
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.03908
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.04564
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.04888
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.05172
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05392
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05858
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05594
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05606
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05504
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05366
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.049
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.04536
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.03932
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.03652
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.03084
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02746
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.02338
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.02074
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.016
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01512
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01204
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01072
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00862
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00706
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00444
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00324
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00246
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00184
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00054
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
