"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00714
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00704
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00622
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00656
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00562
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00466
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.004
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00368
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00324
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00324
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00306
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00302
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00264
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00232
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00194
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00208
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00208
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00168
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00144
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00136
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00108
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00172
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.026195193212063
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.204878829721238
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0793059974785375
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.14678513537852
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.129815292869865
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.110884312901483
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0584939264773569
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0296171779632187
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0303976306257629
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0421444437773909
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0279362029977387
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0210522102819635
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0198515138780493
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0105861399611775
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00568329631186088
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00410237938004042
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00522302935702708
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00410237938004042
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00330191511076424
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00192111424626283
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00198114906645855
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.0017610213924076
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000980568729863321
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00062035980868904
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0323787796922215
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0000200116067319045
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.000040023213463809
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.000120069640391427
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.000120069640391427
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.000140081247123332
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.000300174100978568
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.000200116067319045
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00022012767405095
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.000360208921174281
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.000560324988493326
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.000520301775029517
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.000520301775029517
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00102059194332713
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00112064997698665
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0013207660443057
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00138080086450141
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00150087050489284
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00196113745972664
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00212123031358188
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00238138120109664
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0026815553020752
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00340197314442377
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00388225170598947
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00406235616657661
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00414240259350423
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00456264633487423
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00476276240219327
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00556322667146945
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00556322667146945
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00640371415420944
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00682395789557944
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00746432931100038
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00822477036681275
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00948550159092273
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00912529266974845
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.010486081927518
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00956554801785035
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0104060355005903
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0104260471073222
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0122671149266575
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0123471613535851
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0123871845670489
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0124472193872446
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0147485541614136
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0140081247123332
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0139080666786736
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.014048147925797
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0151287746893198
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0144884032738989
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.015709111284545
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.014868623801805
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0142882872065798
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0167096916211403
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.015508995217226
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0152688559364431
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0161693782393788
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0158892157451322
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0152488443297112
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.015088751475856
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0154889836104941
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0158692041384003
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.015088751475856
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0160092853855236
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0149086470152689
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0154489603970303
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.015088751475856
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0147285425546817
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0141081827459927
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0150087050489284
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0147685657681455
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0135278461507674
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0130075443757379
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.013828020251746
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0128474515218827
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0126873586680275
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0126073122410998
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0123271497468532
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0109863720958156
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0119669408256789
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0116067319045046
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0104260471073222
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0109663604890837
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0100258149726842
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0107262212083008
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00962558283804607
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00866502571491465
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00898521142262512
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00946548998419083
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00816473554661704
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00828480518700847
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00724420163694943
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00650377218786896
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00758439895139181
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00686398110904324
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00776450341197895
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00670388825518801
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00618358648015849
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00616357487342659
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00542314542434612
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00484280882912089
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00548318024454183
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00502291328970803
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00484280882912089
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0986372095815573
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000494333473699628
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0107471758911734
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00684743404309856
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0166791775755689
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0249913033925923
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0532598546293414
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0888701733828887
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0609128691480986
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0300994159541551
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0583130412493821
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0720079093355792
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0664603892418389
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0809059118621725
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0965048792544719
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0754499350043025
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0389791098335744
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.034621651806148
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0367637635255131
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0352624544572402
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0290375144180596
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0227210311430088
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0193888573573299
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0153975722733847
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00902616305681173
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00721360698657976
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00904447170398579
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00016
