"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0.0000200120072043226
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0.0000200120072043226
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0000600360216129678
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000100060036021613
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000200120072043226
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000360216129677807
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000360216129677807
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000480288172903742
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000620372223334
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000880528316990194
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0.00132079247548529
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0.00164098459075445
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00206123674204523
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00198118871322794
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00276165699419652
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.00326195717430458
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.00384230538322994
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0041624974984991
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00516309785871523
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00576345807484491
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0.00668401040624375
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0.00714428657194317
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00746447868721233
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00886531919151491
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0102861717030218
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0100660396237743
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0118871322793676
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0117070242145287
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0129277566539924
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0134080448268961
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0.0139683810286172
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0.0159295577346408
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0167100260156094
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0168501100660396
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0167100260156094
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.018551130678407
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.019171502901741
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0195317190314188
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0191114668801281
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0198118871322794
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.0193315989593756
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0207324394636782
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0195317190314188
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0215929557734641
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0211927156293776
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0212327396437863
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0209125475285171
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0204922953772263
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.021092655593356
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0206924154492696
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7.0",0.0203922353412047
"HHS Region 3","Season peak percentage","Bin","percent","7.0","7.1",0.0201921152691615
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0194116469881929
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0193115869521713
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0178106864118471
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0186311787072243
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0168901340804483
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0163097858715229
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0154692815689414
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0154692815689414
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8.0",0.0158495097058235
"HHS Region 3","Season peak percentage","Bin","percent","8.0","8.1",0.0142485491294777
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0153892335401241
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0141685011006604
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0139683810286172
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0136281769061437
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0121873123874325
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0112067240344207
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0107064238543126
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0107664598759256
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9.0",0.0109465679407645
"HHS Region 3","Season peak percentage","Bin","percent","9.0","9.1",0.00948569141484891
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00926555933560136
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00902541524914949
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00834500700420252
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00828497098258955
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00808485091054633
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00652391434860917
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00702421452871723
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00676405843506104
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10.0",0.00668401040624375
"HHS Region 3","Season peak percentage","Bin","percent","10.0","10.1",0.00554332599559736
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00556333800280168
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00472283370022013
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00430258154892936
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00428256954172504
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00422253352011207
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00396237742645587
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00368220932559536
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00328196918150891
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11.0",0.00264158495097058
"HHS Region 3","Season peak percentage","Bin","percent","11.0","11.1",0.00306183710226136
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00270162097258355
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00236141685011007
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00206123674204523
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00198118871322794
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00202121272763658
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00182109265559336
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00146087652591555
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.001861116670002
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12.0",0.00130078046828097
"HHS Region 3","Season peak percentage","Bin","percent","12.0","12.1",0.00118070842505503
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00132079247548529
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00114068441064639
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00100060036021613
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000980588353011807
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000920552331398839
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000860516309785872
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000720432259355613
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000960576345807485
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13.0",0.00054032419451671
"HHS Region 3","Season peak percentage","Bin","percent","13.0","100.0",0.00644386631979187
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 3","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 3","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 3","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 3","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 3","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 3","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 3","Season peak week","Bin","week","47.0","48.0",0.00033459736783404
"HHS Region 3","Season peak week","Bin","week","48.0","49.0",0.00022306491188936
"HHS Region 3","Season peak week","Bin","week","49.0","50.0",0.000316008625176593
"HHS Region 3","Season peak week","Bin","week","50.0","51.0",0.000780727191612759
"HHS Region 3","Season peak week","Bin","week","51.0","52.0",0.0024723027734404
"HHS Region 3","Season peak week","Bin","week","52.0","53.0",0.0295375120826827
"HHS Region 3","Season peak week","Bin","week","1.0","2.0",0.0153728901777084
"HHS Region 3","Season peak week","Bin","week","2.0","3.0",0.00672912484199569
"HHS Region 3","Season peak week","Bin","week","3.0","4.0",0.0204476169231913
"HHS Region 3","Season peak week","Bin","week","4.0","5.0",0.064800356903859
"HHS Region 3","Season peak week","Bin","week","5.0","6.0",0.12368949364265
"HHS Region 3","Season peak week","Bin","week","6.0","7.0",0.259963566064391
"HHS Region 3","Season peak week","Bin","week","7.0","8.0",0.299910774035244
"HHS Region 3","Season peak week","Bin","week","8.0","9.0",0.0976280764369098
"HHS Region 3","Season peak week","Bin","week","9.0","10.0",0.018477210201502
"HHS Region 3","Season peak week","Bin","week","10.0","11.0",0.00910848390214886
"HHS Region 3","Season peak week","Bin","week","11.0","12.0",0.0181426128336679
"HHS Region 3","Season peak week","Bin","week","12.0","13.0",0.0116923191315339
"HHS Region 3","Season peak week","Bin","week","13.0","14.0",0.0118410290727935
"HHS Region 3","Season peak week","Bin","week","14.0","15.0",0.00392222470072124
"HHS Region 3","Season peak week","Bin","week","15.0","16.0",0.00217488289092126
"HHS Region 3","Season peak week","Bin","week","16.0","17.0",0.000855082162242546
"HHS Region 3","Season peak week","Bin","week","17.0","18.0",0.000650605993010633
"HHS Region 3","Season peak week","Bin","week","18.0","19.0",0.000650605993010633
"HHS Region 3","Season peak week","Bin","week","19.0","20.0",0.0002788311398617
"HHS Region 3","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 4","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.00016
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.00026
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",0.00062
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",0.0022
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0.00414
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2.0",0.00924
"HHS Region 4","1 wk ahead","Bin","percent","2.0","2.1",0.01642
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.02516
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.03802
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.04994
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.0655
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.07648
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.08528
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.08962
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.09128
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3.0",0.083
"HHS Region 4","1 wk ahead","Bin","percent","3.0","3.1",0.07668
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.06802
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.05638
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.04346
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.03354
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.02704
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.01842
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0129
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.00952
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4.0",0.00622
"HHS Region 4","1 wk ahead","Bin","percent","4.0","4.1",0.00372
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.00182
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.00046
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.00026
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 4","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 4","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 4","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 4","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 4","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 4","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 4","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
