"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00082
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00136
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00208
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00278
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00424
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.00732
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00668
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00896
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01064
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0121
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.01414
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.01634
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.01796
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.01942
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.02122
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.02224
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.02506
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.02538
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0267
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.02816
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03174
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.03136
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.031
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0315
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.03152
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.0322
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0326
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0311
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.03056
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.02982
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.02912
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.02836
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.027
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.02534
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.02488
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.02274
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.02212
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.02008
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.01928
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.01712
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.01594
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.01474
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0145
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.01394
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.01126
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.01132
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00984
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00894
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00722
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00744
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00584
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0058
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00538
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00458
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00392
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00354
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00344
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00304
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00236
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00272
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00196
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00146
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00098
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00112
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00104
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.00036
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.00056
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00094
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.00164
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0038
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00462
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00592
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.00738
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.00824
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.01028
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.01096
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.01332
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.015
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0169
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.01896
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0196
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.02136
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.02464
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.02366
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.02618
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.02694
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.02858
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.02916
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.03072
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.02884
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0285
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.02836
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.02786
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.02956
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.02864
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.02958
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0283
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.02718
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0253
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.02582
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.02414
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.02444
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.02212
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.02156
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.01998
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.01832
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.01626
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.01712
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0144
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.01476
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.01296
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.01196
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.01162
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.01086
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00938
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00836
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00898
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00744
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00684
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00544
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.0049
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00484
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.0045
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.00382
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.00332
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00366
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00302
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00276
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00186
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00194
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00172
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00148
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00152
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.00116
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0.00124
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00124
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00116
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.0007
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00058
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.0007
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.00046
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0.00032
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0.0003
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.00026
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.0002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 3","Season onset","Point","week",NA,NA,46
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.051816271389973
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.757570299209447
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.120384268988292
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0360652456719704
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.0335034524166917
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.000320224156909837
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.000100070049034324
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.0000200140098068648
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.000120084058841189
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.0000600420294205944
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.0000200140098068648
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0.0000200140098068648
