"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0482911886599796
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0461288966304283
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0472500850901956
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0332152081206078
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.021142410955613
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00846897711574269
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00484513584399463
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00400424449916912
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00474502973151541
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00362384127174805
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00348369271427713
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00344365026928544
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00344365026928544
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00234248303201393
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00356377760426052
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00318337437683945
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.183594610286904
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0000800848899833824
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0000600636674875368
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0000400424449916912
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.000220233447454302
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.000460488117404449
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.000900955012313052
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0025026528119807
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00302320459687269
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00963020802050173
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0166176146715518
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.013614431297175
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0144753438644964
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0164174024465934
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0113920756001361
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0123330730574409
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0132140068472581
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0157166596592388
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0179790578012693
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0151160229843634
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0165575510040643
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0188199491460949
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.019320479708491
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0185596732536489
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0196808617134162
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02048171061325
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0206619016157127
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0193805433759785
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0207620077281919
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0211223897331171
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02178309007548
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0202214347208041
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0220033235229343
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0209622199531503
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0213226019580756
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0204016257232667
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0205217530582417
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0202414559432999
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0185196308086572
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0196408192684245
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0175185696838649
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0174184635713857
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0181392275812361
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0183194185836987
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0171782089014355
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0151360442068593
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0161771477766432
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.015436362544297
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0156766172142471
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0144553226420005
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0139347708571085
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0134342402947124
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0118525637175406
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0122529881674575
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0116523514925821
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0105912267003023
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0110717360402026
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0101507598053937
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00995054758043526
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00971029291048511
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00834884978076761
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.008168658778305
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0086491681182053
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00730774621098364
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00746791599095041
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00684725809357919
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00684725809357919
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00632670630868721
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00506536929144894
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00596632430376199
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.005706048411316
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00472500850901956
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00484513584399463
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00442469017158188
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00402426572166496
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0036438624942439
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00340360782429375
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00312331070935191
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0029431197068893
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0032033955993353
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00282299237191423
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00324343804432699
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00248263158948485
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00216229202955132
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00258273770196408
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00200212224958456
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00194205858209702
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00156165535467596
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00182193124712195
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00184195246961779
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0013614431297175
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00150159168718842
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00164174024465934
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00126133701723827
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00106112479227982
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.000880933789817206
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.000920976234808897
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000940997457304743
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00104110356978397
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000780827677337978
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000840891344825515
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000600636674875368
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000580615452379522
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000720764009850441
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000700742787354596
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.000560594229883677
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00628666386369552
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0470307718303513
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0418489382873665
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0472560689409158
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0498469857124082
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0522877044101909
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0414358935846648
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0474062670146255
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.051762011152207
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0806000413044703
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0936672737172146
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.110564557009556
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.104030940803184
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0527946229089612
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0195445243414753
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0247639074028876
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0167658599778458
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0152075549631076
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0151324559262527
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0159209958132287
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0131798809680266
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0116591254717158
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0109456846215947
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.022773782926234
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0135741509115146
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00092
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00238
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00414
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00722
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0121
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.01784
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.02296
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.03066
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.03982
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.04838
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.05524
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.06284
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.06566
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.06564
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06786
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06436
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06474
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0594
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.05236
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.04584
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.03968
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.03526
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.02846
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.02388
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.01886
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.01526
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.01302
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00938
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00748
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00442
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00394
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00308
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00118
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00102
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00088
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
