"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00944
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00846
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00876
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00918
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00818
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00728
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00726
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00646
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00674
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00646
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00554
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00428
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00472
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00424
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00368
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00344
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00344
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00292
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00298
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00238
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00208
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00172
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00126
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00098
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00088
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00456
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.435703994236773
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.520551508844953
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0425238133354679
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.000640358600816457
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.000100056031377571
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.000120067237653086
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0000600336188265429
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0000400224125510286
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.0000200112062755143
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.000240134475306171
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00116064996397983
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00178099735852077
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.000460257744336829
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00206115424637797
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.000600336188265429
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.000600336188265429
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00298166973505163
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.000960537901224686
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00766429200352197
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00496277915632754
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0227527415352597
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0181901865044425
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0173096934283199
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.031477627471384
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.074161530457056
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0509285199711839
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0248138957816377
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0435643960617946
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0346994316817418
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0482670295365405
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.031557672296486
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0256343552389338
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0261546466020972
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0251941087008725
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0193708476746978
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0186904666613303
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0186304330425038
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0179700632354118
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0255142880012807
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.018170175298167
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0166493236212279
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0165492675898503
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0166493236212279
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0155086848635236
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0153485952133195
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0152885615944929
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0136276314736252
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0133274633794925
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0123269030657168
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0128071720163291
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0125270151284719
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0112663091331145
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0117866004962779
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0107660289762267
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0102857600256143
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00964540142479789
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00998559193148163
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.008404706635716
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00908508764908349
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00760425838469543
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00786440406627712
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00738413511566477
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00734411270311374
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00662370927719523
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00604338429520531
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00620347394540943
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00570319378852157
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00498279036260306
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00526294725046026
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00480268950612343
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00456255503081726
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00428239814296006
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00430240934923557
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00372208436724566
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00386216281117426
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0030817257664292
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00326182662290883
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00292163611622509
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00278155767229649
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0026614904346434
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00264147922836789
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00254142319699031
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00204114304010246
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00212118786520451
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00184103097734731
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00184103097734731
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00164091891459217
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0219522932842392
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.308913332069031
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0884695619192111
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0783235349895695
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0672672103167078
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0965674189266073
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.090840128958847
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.098691446994121
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0724445287312725
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0349895695050256
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0104304949743979
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0120993741703015
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.00667551678361464
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0058600417219799
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00538592831405272
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00572728996776029
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00347051014602693
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0030722548833681
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0024843542575384
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00572728996776029
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00256021240280675
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00154
